time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7919.779,0.001256419,-0.005343391,-0.03954094,-0.05233568,0.09428892,-0.005573179,0.2301426,0.5849552,0.4601164,359.9159,2.197067,357.7798,-0.0002137669,-0.0002074897,0.0008028548,0.017379,-0.005220143,-0.008128976,1.059214,-0.5954075,-0.1930797,46.87893,196.2588,174.5852,-0.0005766538,-0.0005880552,-0.0001206703,0.007299802,-0.00016409,-0.03133214,-0.04634138,-0.8154178,0.2207565,64.30564,123.6511,90.96856,
7934.158,0.0007174406,-0.007100401,-0.03809356,-0.01642406,0.08916683,0.007694772,0.230073,0.5846163,0.4597158,359.8426,2.131045,357.7353,-0.0005220068,-0.0002890539,0.001397488,0.01383027,0.01061986,-0.02229037,1.059217,-0.5954013,-0.1930771,46.89742,196.2783,174.5953,-0.0008346182,-0.0007364248,-0.0006059797,0.0005135823,-0.008681734,-0.03364383,-0.04633592,-0.8154206,0.2207464,64.32259,123.6715,90.96418,
7947.84,0.0003670156,-0.01036389,-0.03483068,-2.736109E-06,0.08992475,-0.001943023,0.2301006,0.5843478,0.4593515,359.8348,2.055741,357.7819,-0.0008901262,-0.000247762,0.001748761,0.008897658,0.01990091,-0.03406886,1.059224,-0.5953967,-0.1930701,46.9115,196.3129,174.6052,-0.0008634738,-0.0006721544,-0.0009628221,-0.007858177,-0.0178106,-0.02154105,-0.04633136,-0.8154248,0.2207388,64.33245,123.7101,90.98547,
7961.244,0.0008571418,-0.01066111,-0.03077633,-0.015736,0.09125929,-0.01468194,0.2301655,0.5843511,0.4591165,359.8935,1.982803,357.8145,-0.001292737,-0.0001556582,0.002000707,0.01006049,0.01728397,-0.04245945,1.059177,-0.595393,-0.1930994,46.90913,196.1957,174.6346,-0.0007366533,-0.0006371967,-0.0005759708,-0.002021245,-0.01426359,-0.01793498,-0.04632278,-0.8154293,0.2207115,64.35418,123.7704,90.97537,
7976.03,0.001142925,-0.01006029,-0.02137644,0.02240976,0.08698663,-0.0003164828,0.2301865,0.584202,0.4592257,359.7517,1.912734,357.7518,-0.001740032,0.0002144883,0.00159769,0.003268802,0.005258355,-0.04457625,1.059186,-0.5953832,-0.1930909,46.92194,196.2503,174.6677,-0.001163102,-0.0009394397,-0.001154874,-0.008075742,-0.0239159,-0.02781693,-0.04631841,-0.8154343,0.2207078,64.36715,123.8233,91.00968,
7990.411,-0.001481676,-0.009510182,-0.01254427,0.05281071,0.07673516,0.06829569,0.2300768,0.584102,0.4589152,359.7211,1.882384,357.5123,-0.000906966,0.000248796,0.0004773041,0.0006916532,-0.006318665,-0.01825896,1.05919,-0.5953783,-0.1930861,46.92317,196.2635,174.6777,-0.001190545,-0.000983307,-0.00109534,-0.005774838,-0.02061474,-0.03474493,-0.04631236,-0.8154401,0.2206996,64.38519,123.8677,91.02805,
8002.531,-0.005570485,-0.01163784,-0.006436723,0.0239659,0.09499048,0.1483066,0.2298641,0.5838654,0.4589863,359.8158,1.750788,357.2457,-0.0007173666,0.000575153,-0.0006051276,0.00145953,-0.03523104,0.0007401344,1.059179,-0.5953754,-0.1930918,46.91623,196.2474,174.7036,-0.001929765,-0.001575965,-0.001817855,-0.009687653,-0.03049423,-0.06182607,-0.04629804,-0.8154491,0.2206642,64.43728,123.9821,91.03281,
8017.551,-0.007933981,-0.01878556,-0.002503315,-0.04571843,0.1213917,0.1131799,0.2295628,0.5829062,0.4591966,0.01302344,1.596535,357.3534,-0.0007090541,0.0003940959,-0.0001447901,-0.0005189225,-0.01871832,-0.006867952,1.059174,-0.595372,-0.1930941,46.9142,196.2507,174.7205,-0.002299883,-0.001951,-0.001875577,-0.005507038,-0.03261098,-0.07796278,-0.04628788,-0.815458,0.2206468,64.48071,124.0567,91.04817,
8031.809,-0.008208139,-0.02558933,-0.002223633,-0.2259272,0.143049,-0.003138859,0.2295609,0.5825948,0.458951,0.619133,1.475964,357.6698,-0.001241537,0.0003518492,0.0006261785,-0.009035273,0.00451254,-0.02842109,1.059176,-0.595369,-0.1930918,46.91018,196.2855,174.7425,-0.001805384,-0.001591115,-0.001242099,-0.002052023,-0.03373002,-0.04435867,-0.04627581,-0.8154682,0.2206286,64.50122,124.0941,91.06989,
8045.51,-0.007739096,-0.02749268,-0.003715391,-0.3341097,0.1462751,-0.09263551,0.2295675,0.5824728,0.4586563,1.016056,1.382863,357.9213,-0.001327765,0.0003221612,0.0008126789,-0.01208603,0.01237326,-0.03346613,1.059183,-0.595365,-0.1930856,46.90936,196.3349,174.7633,-0.0008193683,-0.0006846217,-0.0007007904,-0.008763375,-0.03799726,0.02013789,-0.04627035,-0.8154777,0.2206305,64.50115,124.1508,91.1457,
8059.733,-0.008139038,-0.02355588,-0.00668128,-0.3104457,0.1267952,-0.1042547,0.2293472,0.5824141,0.4585729,1.076523,1.34666,357.9389,-0.000888902,0.0004017665,6.076926E-05,-0.01677346,0.006199868,-0.01844241,1.059182,-0.595364,-0.1930856,46.90326,196.3367,174.7713,-0.0008049733,-0.0007419706,-0.0004288863,-0.003710696,-0.03681606,0.02097788,-0.04626475,-0.8154845,0.2206362,64.50479,124.1965,91.20436,
8073.702,-0.008714593,-0.01497142,-0.008475713,-0.2350856,0.1047852,-0.0775476,0.2291927,0.5821701,0.4584918,1.076957,1.306544,357.921,-0.0004284328,0.0001654846,0.0001025464,-0.003085797,-0.00184781,-0.00807766,1.059185,-0.5953639,-0.1930843,46.90105,196.3452,174.7761,-0.0006361544,-0.0005363495,-0.0005232842,-0.00629105,-0.02889751,0.01468912,-0.04626153,-0.8154926,0.2206453,64.50645,124.2463,91.26631,
8087.479,-0.00843756,-0.003998295,-0.006738907,-0.09468997,0.07853396,-0.0663653,0.2290668,0.5824658,0.4584103,0.8587888,1.291068,357.9619,-0.0006746537,-0.0001481805,0.001224572,0.01263531,0.003907431,-0.02205128,1.059188,-0.5953602,-0.1930813,46.91047,196.3657,174.7902,-0.0006040013,-0.0004677284,-0.0006495457,-0.00917496,-0.02907743,0.01566259,-0.04625753,-0.815498,0.2206519,64.50646,124.2922,91.3214,
8101.045,-0.006921773,0.0053509,-0.006220406,0.05478232,0.0592543,-0.08275961,0.229023,0.5828364,0.458333,0.4897468,1.254127,358.0704,-0.001112334,-0.0003154979,0.002208885,0.02178667,0.01061868,-0.03886212,1.05919,-0.5953521,-0.1930753,46.93492,196.4065,174.8165,-0.0001324547,-0.0001020167,-0.0001444079,-0.00525747,-0.02015691,0.02844239,-0.04625666,-0.8155021,0.2206603,64.49924,124.3221,91.37125,
8115.615,-0.004301943,0.01537244,-0.004833302,0.2086814,0.04466981,-0.1061184,0.2290678,0.5833744,0.4583049,0.0489866,1.232846,358.1796,-0.001201873,-0.0008097236,0.003620223,0.03540999,0.03093889,-0.05610212,1.059194,-0.5953383,-0.1930695,46.98406,196.4609,174.8498,0.0004728025,0.0002695631,0.000867221,0.005807545,-0.01139662,0.05269874,-0.04625905,-0.815504,0.2206762,64.48193,124.3282,91.42268,
8129.828,-0.002265871,0.02177298,-0.002587449,0.328787,0.04815458,-0.1056738,0.2291965,0.5840086,0.4584045,359.5918,1.142756,358.219,-0.0009074863,-0.001059917,0.003918224,0.03523905,0.04599557,-0.05707548,1.059206,-0.5953264,-0.1930565,47.02533,196.5187,174.8615,0.0006941389,0.0003233489,0.001545731,0.01601751,-0.005879031,0.05995518,-0.04626226,-0.8155046,0.2206915,64.47031,124.3051,91.44977,
8141.782,-0.001837433,0.02314561,-0.002031592,0.3746535,0.06714303,-0.06160412,0.2291546,0.5840573,0.4583907,359.2944,1.029533,358.1349,-0.001386005,-0.0009245159,0.004181474,0.04220127,0.03347184,-0.06436816,1.059223,-0.5953107,-0.1930425,47.07413,196.5921,174.8985,0.0006304787,7.761735E-05,0.002213543,0.03232422,0.006948144,0.03893385,-0.04626489,-0.8155035,0.2207032,64.47186,124.2605,91.42802,
8157.3,-0.001790974,0.02015953,-0.002730804,0.3192416,0.08099867,0.006575847,0.2291288,0.5841479,0.4581575,359.2327,0.9476289,357.9803,-0.0006845535,-0.0009117816,0.003268486,0.06143769,-0.004782232,-0.03430454,1.059218,-0.5952928,-0.1930361,47.11581,196.5818,174.9334,-0.0006319236,-0.0006196563,-0.0001983739,0.005436398,-0.004239145,-0.02727522,-0.04626401,-0.8155043,0.2207029,64.48601,124.2658,91.41679,
8171.598,-0.0002629498,0.016118,-0.005945823,0.2037725,0.07569284,0.05364489,0.2291222,0.5845074,0.4579697,359.3375,0.9205179,357.887,-0.0006395456,-0.0007173209,0.002705455,0.06360458,-0.02325873,-0.02424864,1.059214,-0.5952728,-0.1930334,47.16289,196.5956,174.98,-0.001119017,-0.001298791,0.0004080522,0.02922783,0.01665021,-0.08631879,-0.0462596,-0.8155053,0.2206813,64.54791,124.217,91.28357,
8183.925,0.002788087,0.0145676,-0.009694226,0.1365696,0.05216007,0.04785099,0.22925,0.5846393,0.4576778,359.3138,0.9376059,357.9037,-0.000706676,-0.0008582448,0.003170836,0.05649384,-0.001360393,-0.03498746,1.059211,-0.5952544,-0.1930284,47.20635,196.6237,175.0092,-0.0009308395,-0.001362338,0.001400709,0.04422762,0.01550907,-0.06622972,-0.04625279,-0.815506,0.2206549,64.59207,124.1508,91.19302,
8197.824,0.006937231,0.01794678,-0.01307397,0.1481698,0.01821876,0.02194905,0.2296686,0.5853638,0.4571452,359.0894,0.9835104,357.9487,-0.001173205,-0.001099502,0.00442299,0.05365606,0.02862091,-0.06109687,1.059218,-0.5952354,-0.1930168,47.27088,196.702,175.0481,-0.0001189504,-0.000453095,0.00122442,0.02762593,0.01354086,-0.02096745,-0.04625211,-0.8155053,0.2206441,64.58962,124.1325,91.18186,
8212.741,0.01053916,0.0255744,-0.01545196,0.246481,-0.01514654,0.001592814,0.2298288,0.5860251,0.4569898,358.6257,1.041136,357.9546,-0.001274862,-0.0008807777,0.003980988,0.04240155,0.02906841,-0.06004759,1.059223,-0.5952178,-0.1930096,47.30712,196.7379,175.0769,0.0005245219,4.025258E-05,0.001943332,0.03214642,0.02003548,0.007301065,-0.04625324,-0.8155015,0.22064,64.59599,124.0624,91.1217,
8226.5,0.01275515,0.03309715,-0.01637167,0.4026685,-0.0379179,0.0003203767,0.2299566,0.586359,0.456636,357.9749,1.078516,357.9185,-0.001255492,-0.0005761061,0.003151141,0.02941875,0.02332069,-0.05222161,1.059233,-0.595203,-0.1929963,47.3327,196.7819,175.0984,0.0004952275,-8.064578E-05,0.002288794,0.03939259,0.02192058,0.005225275,-0.04625706,-0.8154977,0.2206395,64.60587,123.9826,91.05779,
8240.901,0.01314334,0.03296078,-0.01898785,0.4620087,-0.03877344,0.03003875,0.2301712,0.5863006,0.4563556,357.6061,1.075037,357.8021,-0.001065486,-0.0002159863,0.00194793,0.02262548,0.00203836,-0.03405268,1.05924,-0.5951903,-0.1929887,47.35078,196.8072,175.1202,0.0005522657,-0.0002032431,0.002994063,0.05159222,0.02273624,0.01280861,-0.04625875,-0.8154933,0.2206405,64.62147,123.8765,90.97603,
8255.398,0.01325672,0.02553962,-0.01938543,0.3849907,-0.02618021,0.07098201,0.2303123,0.5862695,0.4561872,357.5642,1.077406,357.6495,-0.000799435,-0.0001332298,0.001386352,0.02085194,-0.005995384,-0.02283852,1.05924,-0.5951805,-0.1929831,47.3665,196.8303,175.1433,0.0008110249,3.496243E-07,0.003281992,0.05212983,0.02064632,0.03312734,-0.04626437,-0.8154889,0.2206459,64.62846,123.771,90.91258,
8269.357,0.01338332,0.009926286,-0.01793618,0.2374003,-0.008824731,0.09133568,0.2304974,0.5856956,0.4559913,357.6915,1.06295,357.5779,-0.0003628456,-0.000148233,0.0008644367,0.02070011,-0.01141893,-0.009493401,1.059232,-0.595173,-0.1929874,47.37774,196.815,175.1634,0.0004514457,-0.0003507051,0.003176474,0.05397828,0.01262667,0.02800991,-0.04626787,-0.8154863,0.2206537,64.64253,123.6909,90.86585,
8281.49,0.01346574,-0.007667101,-0.01690841,0.05223768,0.01256608,0.09018131,0.2306881,0.5850154,0.455698,358.0372,1.016748,357.5305,-3.095048E-05,-7.839189E-05,0.000250034,0.02153824,-0.02313526,0.004414779,1.059227,-0.5951663,-0.192989,47.3903,196.8091,175.1821,0.0003007025,-0.000405169,0.002783144,0.04986368,0.0153876,0.01151794,-0.0462698,-0.8154851,0.2206564,64.66015,123.6176,90.81241,
8296.483,0.0125701,-0.0232311,-0.01512308,-0.1367114,0.02528386,0.09280382,0.2307816,0.5843259,0.4555745,358.5169,1.005867,357.4647,0.0001394215,-8.851802E-05,5.777378E-05,0.01867782,-0.02107633,0.008331334,1.059218,-0.5951614,-0.1929925,47.39837,196.7961,175.1941,-0.0002937777,-0.0008354195,0.002013001,0.04138773,-0.0008435687,0.003200244,-0.04626953,-0.8154855,0.2206573,64.67871,123.5808,90.7885,
8310.375,0.01070074,-0.03497886,-0.01156357,-0.2834572,0.03027765,0.1042502,0.230854,0.5838819,0.4555798,358.9569,0.9978562,357.3652,-0.0004717549,-4.156414E-05,0.0007186721,0.008193025,-0.0007231734,-0.01358045,1.059205,-0.5951573,-0.1929974,47.402,196.7796,175.2081,-0.0006132598,-0.0009651497,0.001208422,0.03049878,-0.006310441,-0.01075406,-0.04626735,-0.8154883,0.2206535,64.7012,123.5607,90.7663,
8323.444,0.008758618,-0.03764891,-0.007736809,-0.3380567,0.03147303,0.09515051,0.2309113,0.5837235,0.455523,359.2514,0.992475,357.3415,-0.0009819734,5.230932E-05,0.001125829,-0.004492651,0.01748526,-0.03122087,1.059212,-0.5951539,-0.1929932,47.40714,196.8164,175.2213,-0.0005879416,-0.0008168799,0.0007427108,0.02199123,-0.004596692,-0.01664561,-0.04626324,-0.8154913,0.2206481,64.72166,123.5472,90.74615,
8338.58,0.00752432,-0.03510574,-0.003460047,-0.2746414,0.02207547,0.05736606,0.2310753,0.5832962,0.455699,359.2195,0.9911237,357.3934,-0.001068191,0.0001114649,0.001080357,-0.01207139,0.02469582,-0.03460381,1.059221,-0.5951518,-0.1929864,47.40825,196.8598,175.2286,-0.0004468482,-0.0005497813,0.0002910058,0.01114609,-0.005750924,-0.01080153,-0.04626023,-0.8154942,0.2206438,64.73491,123.5434,90.73923,
8352.539,0.006784494,-0.03062631,0.002479777,-0.1815633,-0.001740181,0.01947339,0.2311325,0.58294,0.4560027,359.1905,1.055776,357.4486,-0.0003189065,0.0001244667,7.774222E-05,-0.01184448,0.01166789,-0.009849932,1.05923,-0.5951526,-0.1929815,47.40477,196.869,175.2247,1.66952E-05,8.164615E-05,-0.0002468344,-0.006192012,-0.005641888,0.00932595,-0.04625879,-0.815496,0.2206454,64.73512,123.5582,90.75585,
8365.923,0.007170934,-0.02760577,0.01004763,-0.09432422,-0.03017669,-0.01736735,0.2312584,0.5826165,0.4564495,359.093,1.134414,357.5253,-0.0002825953,0.0002492871,-0.0003040916,-0.007620302,-0.004346719,-0.001795212,1.059222,-0.5951546,-0.1929878,47.39627,196.8443,175.2256,0.0007080582,0.0006915494,0.0002338605,-0.007696425,-0.001802072,0.04353256,-0.04626163,-0.8154948,0.2206528,64.71229,123.5674,90.79051,
8379.875,0.007281628,-0.0253314,0.01746758,-0.02815335,-0.06718688,-0.0514495,0.2313824,0.5821351,0.4568973,358.9878,1.24721,357.6345,-4.980489E-05,0.0001849446,-0.0004316518,-0.0001109678,-0.01335564,0.006035751,1.05922,-0.5951558,-0.1929893,47.39095,196.8362,175.2264,0.0006980326,0.0005640501,0.0006866527,0.0009100407,-0.0009881277,0.04538656,-0.04626521,-0.815493,0.2206673,64.69411,123.5591,90.81561,
8393.882,0.00695583,-0.02398852,0.02153448,-0.03956182,-0.09489368,-0.05505159,0.2313919,0.5818246,0.4570866,359.1355,1.370199,357.6456,8.067645E-05,7.713723E-06,-0.00012466,0.0005684788,-0.002639304,0.003142525,1.059215,-0.5951571,-0.1929918,47.38791,196.8246,175.2237,0.0007194787,0.0004775501,0.001111661,0.009780154,0.004946096,0.03917762,-0.04626985,-0.815491,0.2206807,64.68257,123.5334,90.8202,
8407.653,0.00542605,-0.02983979,0.02330275,-0.04172901,-0.1085491,-0.0503707,0.2313328,0.5808205,0.4574289,359.1435,1.473961,357.6855,-0.0001464437,-0.0001469163,0.000582713,-0.001265106,0.01537713,-0.01131883,1.05922,-0.5951576,-0.1929898,47.39066,196.8322,175.2184,0.0001614704,3.419424E-05,0.0005321415,0.005935486,-0.004477045,0.02169965,-0.04627068,-0.8154906,0.2206892,64.67968,123.5305,90.83167,
8421.209,0.003327074,-0.04042261,0.02373334,-0.118973,-0.09748515,-0.05884031,0.2313309,0.5799775,0.4578047,359.4567,1.513036,357.7661,-0.0002616388,-0.0001251161,0.0006725509,0.001731979,0.01136358,-0.01290967,1.059215,-0.5951573,-0.1929929,47.39241,196.8172,175.2187,-0.0007414802,-0.0007136345,-0.0002884188,0.00286175,-0.0158123,-0.01288623,-0.04626889,-0.8154937,0.2206904,64.69009,123.5473,90.84594,
8435.502,0.001439226,-0.04825152,0.027143,-0.1891168,-0.07479846,-0.07673343,0.2312889,0.5792542,0.4583688,359.7263,1.534382,357.8962,-0.000823702,-0.0001504739,0.001466988,0.006870262,0.01503372,-0.02999767,1.05922,-0.5951536,-0.192988,47.40416,196.8477,175.2306,-0.0002833383,-0.0001075849,-0.0007480318,-0.009437283,-0.00157621,-0.01881393,-0.04626636,-0.815497,0.2206824,64.69891,123.5724,90.8513,
8449.434,-0.0003502369,-0.05057311,0.03294107,-0.2119485,-0.05057058,-0.08439793,0.2312841,0.5787619,0.4590912,359.8796,1.53948,357.9644,-0.0009934101,-0.0001395539,0.0016598,0.009711902,0.01295995,-0.03391137,1.059227,-0.5951471,-0.1929822,47.41879,196.8858,175.2488,0.001795631,0.002035872,-0.0004761982,-0.03638772,0.006958769,0.07921572,-0.04627343,-0.8154916,0.2206966,64.61918,123.5983,90.93283,
8461.546,-0.001227692,-0.04749506,0.03824186,-0.2185511,-0.03689658,-0.06388604,0.2312927,0.5782543,0.4597306,0.06024326,1.550449,357.9648,-0.001262977,-0.00017457,0.002107385,0.01473819,0.01302226,-0.0421112,1.059233,-0.5951388,-0.1929744,47.43717,196.9337,175.2767,0.00127057,0.001529673,-0.0006761439,-0.03381371,-0.002331834,0.06649873,-0.04627914,-0.815488,0.2207138,64.59282,123.6268,90.98219,
8477.148,-0.002417719,-0.03953856,0.04033163,-0.2649186,-0.03062006,-0.008469405,0.2311993,0.5782266,0.4601588,0.3941307,1.586369,357.8571,-0.0009832572,-7.496003E-05,0.001477131,0.007697898,0.01063367,-0.03177303,1.05923,-0.5951324,-0.1929748,47.44271,196.9351,175.2923,0.000531826,0.0005946734,-0.0001073078,-0.01407951,-0.01321026,0.05201329,-0.04628301,-0.8154866,0.2207316,64.58046,123.6406,91.02441,
8491.451,-0.002709344,-0.03260594,0.04176759,-0.2351727,-0.04291172,0.03413977,0.2311459,0.5779961,0.4607162,0.4468145,1.666711,357.769,-0.001134586,0.0001493463,0.001071254,0.00207102,0.003421977,-0.02957562,1.059236,-0.5951273,-0.1929693,47.44608,196.9672,175.3117,-0.0003467423,-0.0002094927,-0.0006144486,-0.01601852,-0.04111113,0.05214803,-0.04628288,-0.815492,0.2207518,64.5686,123.7203,91.14874,
8503.626,-0.002464132,-0.02318208,0.03908587,-0.2028245,-0.06935529,0.03977314,0.2311468,0.5781443,0.4610071,0.5676742,1.782414,357.7635,-0.0008388108,0.0003330108,0.0001928436,-0.001206154,-0.01090672,-0.01366235,1.059235,-0.5951223,-0.1929663,47.44725,196.9847,175.33,-0.0008330334,-0.0005404289,-0.001328437,-0.02446455,-0.05440259,0.04442656,-0.04627991,-0.8155019,0.2207715,64.55936,123.833,91.29427,
8518.76,-0.001536269,-0.01483884,0.03833764,-0.1130399,-0.09457038,0.0149555,0.2311802,0.5781453,0.4617147,0.3994757,1.901973,357.8258,-3.799311E-05,7.428615E-05,-0.0001498425,0.006799918,-0.01456842,0.004638415,1.059147,-0.5951221,-0.1930242,47.42252,196.7355,175.3614,-0.0009763052,-0.0007031696,-0.001285504,-0.01975549,-0.04821847,0.02574376,-0.04627431,-0.815513,0.2207855,64.55933,123.9114,91.38224,
8533.14,-0.001070572,-0.004040512,0.04000004,0.02218255,-0.1240695,-0.03188689,0.2311926,0.5784104,0.4624157,0.09789968,2.042948,357.9319,-0.0001465407,-0.0002534726,0.0008672347,0.01670648,-0.001178799,-0.008452402,1.059146,-0.5951187,-0.193024,47.43355,196.7355,175.3681,-0.0007756941,-0.0006958039,-0.0004948016,-0.006501974,-0.03997739,0.02801583,-0.04627067,-0.8155218,0.2207972,64.56104,123.9592,91.45303,
8547.113,-0.0003913827,0.004392057,0.0421787,0.1458061,-0.1409369,-0.07287927,0.2312069,0.578397,0.4630942,359.7287,2.163703,358.0428,-0.0007947733,-0.0006085124,0.002659112,0.02896193,0.01965692,-0.03922229,1.05915,-0.595111,-0.1930193,47.46868,196.7741,175.3874,2.733758E-05,-0.0003211977,0.00134361,0.02040271,-0.0144858,0.03962953,-0.04626945,-0.8155272,0.22081,64.56227,123.9482,91.47793,
8560.247,-0.0006013568,0.01053156,0.0432817,0.19412,-0.1487629,-0.09418145,0.2311497,0.578687,0.463572,359.5447,2.280574,358.1213,-0.001040122,-0.0009903745,0.004019899,0.04907896,0.02560703,-0.05521444,1.059161,-0.5950938,-0.193006,47.53446,196.8504,175.4276,0.0006241901,-0.0002737186,0.003620853,0.05699822,0.004906151,0.05560154,-0.046273,-0.8155275,0.2208259,64.57237,123.8348,91.44232,
8575.28,-0.002330897,0.01214991,0.04140265,0.203231,-0.1463446,-0.08640884,0.2310143,0.5787638,0.4640999,359.4188,2.382332,358.1386,-0.0007521559,-0.001212055,0.004257759,0.06566659,0.01566984,-0.04862522,1.059159,-0.5950745,-0.1929997,47.59529,196.8705,175.4664,0.0003639426,-0.0006078169,0.003867848,0.06853349,0.01569665,0.02421274,-0.04627486,-0.8155267,0.2208378,64.59894,123.7271,91.36799,
8589.29,-0.004254496,0.009794777,0.04019071,0.2053449,-0.1412279,-0.07673088,0.2309227,0.5787141,0.4645181,359.2309,2.469936,358.1695,-0.0009013629,-0.001156211,0.004317805,0.06897311,0.009469805,-0.05000688,1.059164,-0.5950533,-0.1929895,47.6559,196.9172,175.5082,-0.0002117301,-0.001277493,0.004131034,0.08615816,0.02821823,-0.02748411,-0.04627572,-0.8155243,0.2208336,64.65845,123.5591,91.20212,
8601.337,-0.005187906,0.006724827,0.03697819,0.1900049,-0.1228905,-0.08847786,0.230835,0.5786833,0.4649105,359.1159,2.521764,358.2762,-0.00108584,-0.001325913,0.005047387,0.08603656,0.002690153,-0.05656524,1.059167,-0.5950271,-0.1929786,47.74389,196.981,175.5755,-0.001226922,-0.002391818,0.004337106,0.1068236,0.02837123,-0.08124806,-0.04627142,-0.8155234,0.2208101,64.77781,123.3519,90.94298,
8616.939,-0.00617326,-9.838864E-05,0.03460167,0.1937633,-0.09777354,-0.09089061,0.2306995,0.5782981,0.4653463,358.936,2.54237,358.3177,-0.001100037,-0.001335799,0.005117993,0.09130549,-0.003023857,-0.055601,1.059169,-0.5949978,-0.1929691,47.8229,197.034,175.6397,-0.001134489,-0.002364903,0.004655188,0.1091769,0.02146764,-0.06055468,-0.04626567,-0.8155253,0.2207833,64.84564,123.2217,90.81329,
8631.176,-0.00607793,-0.008164225,0.03548307,0.1710003,-0.08117113,-0.09698055,0.230751,0.5779883,0.4660506,358.8705,2.57911,358.4163,-0.001932238,-0.001164147,0.005776205,0.08473775,0.006434705,-0.07874745,1.059163,-0.5949671,-0.192962,47.90039,197.1059,175.7241,-0.0009714497,-0.00210077,0.004313346,0.09965413,0.01933783,-0.05083705,-0.04626064,-0.8155261,0.2207647,64.89189,123.1197,90.70789,
8643.155,-0.004102185,-0.01277398,0.03505083,0.1098437,-0.06222982,-0.1032815,0.2307291,0.5778623,0.4662466,358.9337,2.578793,358.5158,-0.00227699,-0.0008140134,0.00529363,0.06673964,0.009595801,-0.08288476,1.05917,-0.594938,-0.192947,47.94882,197.1902,175.7848,-0.0007556861,-0.001699896,0.003632355,0.08096583,0.009296665,-0.02604847,-0.04625596,-0.8155275,0.2207516,64.92216,123.0495,90.65135,
