time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7570.421,-0.0002936695,0.0001366418,-0.0009638559,-0.009646233,-0.001181094,-0.005826093,-0.2471857,-0.4265494,-0.1162486,273.4682,2.101429,79.31781,6.952266E-05,6.803373E-05,-6.161806E-05,-0.002397294,0.001176418,-2.771293E-05,1.245172,-0.5312641,-0.1585721,36.76366,52.11601,308.5914,0.0001577689,0.0001423007,0.0003717359,-0.002049952,0.005186536,-0.0070965,1.2546,-0.5001349,0.1030087,18.73032,83.26694,334.6208,
7584.756,-0.0003059991,9.465049E-05,-0.001843693,-0.01168477,0.0004422145,-0.01247234,-0.2471943,-0.4265353,-0.1163034,273.4466,2.12475,79.27714,0.0001406294,0.0001000473,-0.0001386154,-0.003474939,-0.002940317,-0.0004778774,1.245172,-0.5312642,-0.158572,36.76372,52.11614,308.591,1.652434E-05,-0.0003343133,0.0002876326,0.006518605,0.000612081,-0.005323986,1.254602,-0.5001367,0.1030085,18.73057,83.26413,334.6158,
7596.947,-6.070849E-05,0.0001486876,-0.002667083,-0.01355554,-0.00204433,-0.01556331,-0.2471733,-0.4265192,-0.1163683,273.4253,2.034969,79.34877,6.952379E-05,6.803009E-05,-6.16208E-05,-0.002397264,0.001176481,-2.762716E-05,1.245173,-0.5312641,-0.1585725,36.764,52.11509,308.5887,3.083142E-05,-0.0001546834,0.0002026539,0.0004305616,-0.002128897,-0.009206368,1.254602,-0.5001395,0.1030073,18.73028,83.26166,334.6079,
7611.887,-9.20156E-05,7.022987E-05,-0.003172608,-0.0148614,7.205055E-05,-0.01976172,-0.24716,-0.4265185,-0.1164312,273.4117,2.132567,79.23945,4.164452E-06,1.034282E-05,-1.359512E-06,-0.0002952646,0.0006216396,-3.960959E-06,1.245173,-0.5312642,-0.1585723,36.76427,52.11488,308.5881,3.083191E-05,-0.0001546555,0.0002026717,0.0004306449,-0.002129911,-0.009205983,1.254602,-0.5001426,0.1030066,18.72826,83.25827,334.5997,
7626.24,-5.217758E-05,0.0001539217,-0.003694154,-0.01325734,0.000648678,-0.02266746,-0.2471542,-0.426506,-0.1165018,273.3829,2.022914,79.33686,2.054137E-05,0.000123845,2.038135E-05,-0.0007513789,-0.001231665,-0.002357822,1.245173,-0.5312641,-0.1585732,36.76378,52.11409,308.5856,4.272068E-05,-0.0001014793,0.0002004745,0.000268011,-0.0007903384,-0.007548754,1.254602,-0.5001466,0.1030049,18.7262,83.25539,334.5896,
7640.398,8.858205E-05,7.439451E-05,-0.004055798,-0.01183437,0.001005952,-0.02454915,-0.2471561,-0.4265015,-0.1165695,273.3595,1.962986,79.381,0.0001050786,8.402482E-05,-0.0001001272,-0.002936152,-0.0008819445,-0.0002523216,1.245173,-0.5312638,-0.1585746,36.76266,52.11246,308.5832,1.61253E-05,-2.739018E-05,6.790007E-05,-0.001939467,-0.002467633,-0.00639987,1.254601,-0.5001494,0.1030055,18.72475,83.25362,334.5824,
7654.766,0.000447534,-4.222186E-05,-0.004389885,-0.01077484,0.004837008,-0.02242014,-0.2471457,-0.4264968,-0.1166415,273.3505,2.300159,79.03997,5.609484E-05,0.0001398464,-1.813223E-05,-0.001290228,-0.003290377,-0.002582319,1.245172,-0.5312635,-0.1585748,36.76046,52.11104,308.5802,-3.743215E-05,-0.0002281584,5.029657E-05,0.004076265,-0.001378472,-0.00118684,1.254589,-0.5001509,0.1030056,18.72354,83.28484,334.5789,
7669.296,0.0005574505,-4.014448E-05,-0.004411727,-0.007251589,0.00894578,-0.02200224,-0.2471323,-0.4265045,-0.1167049,273.334,2.526557,78.80702,-1.221575E-05,-0.0001031638,-2.308772E-05,0.0001610002,0.002475314,0.002349543,1.245172,-0.5312634,-0.1585756,36.76005,52.10962,308.5766,2.567534E-05,-0.0001006564,0.0001485235,0.003824219,0.002958629,0.0007901601,1.254589,-0.5001503,0.1030055,18.72472,83.28461,334.5802,
7682.938,0.0003001599,0.0001743656,-0.004289512,-0.006114238,0.00700166,-0.02332794,-0.2471266,-0.426496,-0.1167603,273.3104,2.421996,78.90647,0.0001674846,-4.363113E-05,-0.0002256355,-0.005688813,0.005992971,0.004633114,1.245173,-0.5312636,-0.1585753,36.76121,52.11216,308.5802,7.478552E-05,0.0001961766,8.433114E-05,-0.0007714627,0.005598817,0.003731843,1.25459,-0.500149,0.1030065,18.72445,83.28474,334.5842,
7694.755,-0.0001089047,4.263333E-05,-0.004343302,-0.006856328,0.002171316,-0.02119505,-0.247139,-0.426492,-0.1168222,273.3012,2.202708,79.11812,0.0001021273,-0.0001012971,-0.0001653705,-0.003586903,0.005437927,0.004656741,1.245172,-0.5312638,-0.1585747,36.76268,52.11466,308.5845,7.319872E-05,0.0001118869,0.000139585,0.003182261,0.008320221,0.007420847,1.25459,-0.5001468,0.1030072,18.72511,83.2844,334.5908,
7710.223,-0.0004608925,-0.0001316259,-0.003970235,-0.007407482,-0.002432715,-0.02008411,-0.2471647,-0.4264928,-0.1168647,273.2891,2.042229,79.27146,8.295519E-05,-3.786784E-06,-0.0001051344,-0.003504326,0.005642932,0.002528058,1.245171,-0.5312642,-0.1585722,36.7642,52.1175,308.5898,0.0001133193,0.0001752113,0.0002147117,0.001274638,0.008614955,0.004240297,1.254593,-0.5001447,0.1030073,18.72506,83.28414,334.5963,
7724.607,-0.0007202621,5.945278E-05,-0.003320693,-0.00945046,-0.001227682,-0.02019313,-0.2471809,-0.4264785,-0.1168914,273.281,2.12651,79.1677,2.04004E-05,-0.0002724607,-0.0001268839,-0.001028992,0.006735204,0.007035155,1.245173,-0.5312645,-0.1585708,36.76682,52.12096,308.5948,4.573753E-05,0.00014382,3.467104E-05,0.002951178,0.008002237,0.01041783,1.254592,-0.5001419,0.1030079,18.72577,83.2841,334.6046,
7736.508,-0.0005533525,-0.0003553549,-0.002792856,-0.005353142,0.0002725786,-0.01802227,-0.2471809,-0.4264962,-0.11691,273.2618,2.160866,79.13689,5.021042E-05,-0.0002307554,-0.0001486703,-0.002592022,0.009347617,0.007237958,1.245172,-0.5312651,-0.1585691,36.76957,52.12608,308.6026,3.464889E-05,0.000132822,9.301394E-06,0.001135255,0.005301076,0.006915763,1.254592,-0.500139,0.1030088,18.72672,83.28509,334.6114,
7751.725,-0.0001677671,-0.001553344,-0.002394855,-0.002633144,0.006374402,-0.01178382,-0.2471676,-0.4265595,-0.1169295,273.264,2.453369,78.84647,8.29534E-05,-3.753802E-06,-0.0001051318,-0.003504159,0.005642477,0.002529,1.24517,-0.5312654,-0.1585662,36.77079,52.12781,308.6075,6.497437E-05,-7.957721E-05,0.0002512032,0.003895239,0.004612919,-0.0005427607,1.254594,-0.5001378,0.103009,18.72772,83.28467,334.6141,
7766.104,0.001881438,0.0001693413,-0.001558687,0.006612046,0.009303138,-0.007278912,-0.2470646,-0.4265078,-0.1169167,273.2628,2.713257,78.61074,0.0001674907,-4.349548E-05,-0.0002256572,-0.005689668,0.005991141,0.004634428,1.24517,-0.5312656,-0.1585653,36.77174,52.13276,308.6144,9.04368E-05,0.0001110156,0.0001915359,-0.0003795678,0.00457402,-0.0009169162,1.25458,-0.500138,0.1030104,18.72594,83.31743,334.6138,
7779.807,0.003287524,0.002124799,-0.0003447962,0.01249214,0.01905963,0.001422159,-0.2469578,-0.4264225,-0.1168694,273.281,3.487285,77.86588,0.0001184968,1.228909E-05,-0.0001436318,-0.004043209,0.003583931,0.002303767,1.24517,-0.5312658,-0.1585645,36.77277,52.13652,308.6172,1.089078E-05,2.653502E-05,1.371956E-05,0.00146089,0.002619557,0.003599626,1.25458,-0.5001372,0.1030113,18.72607,83.31746,334.6162,
7793.739,0.003224491,0.0008916077,-0.0005563021,0.02997288,0.02497692,0.01022409,-0.2469063,-0.4264591,-0.1168823,273.2988,4.075792,77.35346,3.679033E-05,-0.0001589205,-0.0001051926,-0.001485689,0.00488043,0.004682898,1.24517,-0.5312662,-0.1585627,36.77493,52.13787,308.621,5.479827E-05,-4.840935E-05,0.00019818,9.663487E-05,0.0005548541,-0.005891552,1.25458,-0.5001383,0.1030105,18.7252,83.3176,334.6128,
7807.287,0.002777286,0.0002282787,-0.0009014081,0.04067498,0.01755906,0.007163036,-0.2468739,-0.4264801,-0.1169128,273.2772,3.74448,77.7209,4.16272E-06,1.03439E-05,-1.35466E-06,-0.0002951514,0.0006216835,-3.687775E-06,1.245168,-0.5312662,-0.158563,36.77451,52.1365,308.6208,6.963886E-05,-0.0001756327,0.0003329464,0.00246191,0.0008901543,-0.008700745,1.25458,-0.5001414,0.1030098,18.72354,83.31324,334.6046,
7821.743,0.001046107,-0.001161069,-0.001225062,0.04297078,0.01757805,0.006467609,-0.2469053,-0.4265402,-0.1169462,273.2839,4.408214,77.09023,0.0001243533,0.0003828818,-1.298581E-05,-0.002740419,-0.009050853,-0.007520691,1.24517,-0.5312657,-0.1585644,36.7719,52.13244,308.6138,2.947465E-05,-0.0002389389,0.0002578699,0.00437163,0.0005930759,-0.005520714,1.254582,-0.5001434,0.1030086,18.72303,83.31031,334.5994,
7835.04,-0.001041025,-0.001097783,-0.001373767,0.03217003,9.315275E-05,0.004080635,-0.246994,-0.4265642,-0.1169643,273.273,3.442557,78.05327,-3.128309E-05,0.0003906125,0.0001844816,0.0005229124,-0.005284674,-0.009172773,1.245171,-0.5312651,-0.1585671,36.76861,52.12756,308.6067,5.322518E-05,-0.0001326476,0.0002534207,0.004053403,0.00327314,-0.002204949,1.254582,-0.5001441,0.1030084,18.72369,83.30853,334.5977,
7849.857,-0.002349135,8.377305E-05,-0.001485217,0.02126722,-0.02053174,0.00102024,-0.2470722,-0.4265288,-0.1169791,273.2727,2.380232,79.10806,7.10076E-06,0.0001956598,6.391294E-05,0.0003560268,-0.005697387,-0.004913929,1.245171,-0.5312645,-0.1585703,36.7659,52.12005,308.5955,6.66584E-05,4.787231E-06,0.0001959698,-6.237393E-05,0.001893347,-0.004233891,1.254582,-0.5001445,0.1030077,18.72283,83.30673,334.5966,
7863.991,-0.003901658,0.001312694,-0.002577432,0.02480178,-0.03602669,-0.008306408,-0.2471657,-0.4264715,-0.1170454,273.2431,1.593354,79.94189,0.0001244007,0.0003828608,-1.314384E-05,-0.00274171,-0.00905494,-0.007515299,1.245171,-0.531264,-0.1585732,36.76302,52.11537,308.5851,1.393681E-05,-0.0001538345,0.0001507174,0.003984102,0.001616499,-0.0008721487,1.254568,-0.5001453,0.1030101,18.72178,83.34016,334.5948,
7875.927,-0.005145831,0.001401483,-0.004298963,0.03614726,-0.04564913,-0.01611361,-0.2472658,-0.4264527,-0.1171618,273.2038,0.7205643,80.86282,7.526955E-05,4.233802E-05,-7.836709E-05,-0.001373216,-0.003495135,-0.0004532367,1.245173,-0.5312638,-0.1585761,36.76267,52.11232,308.5784,1.393354E-05,-0.0001538376,0.0001507096,0.003984141,0.001616362,-0.0008718861,1.254569,-0.5001444,0.1030107,18.72242,83.33958,334.597,
7891.55,-0.007089462,0.0002727902,-0.004865301,0.02588721,-0.052088,-0.0291821,-0.2474146,-0.4264817,-0.1172485,273.1624,359.7074,81.85128,8.869381E-05,-2.949566E-05,-0.0001218684,-0.002479604,0.000971904,0.002101812,1.245175,-0.531264,-0.1585752,36.76394,52.11043,308.575,2.657202E-05,-5.855129E-05,0.0001208616,0.001846455,0.001596907,-0.001055308,1.25457,-0.5001445,0.1030102,18.72383,83.33897,334.5964,
7905.769,-0.007960507,-0.0006647094,-0.004524346,-0.0102365,-0.05929242,-0.02931154,-0.2475586,-0.4265241,-0.1172962,273.1693,358.4729,82.98013,-1.222613E-05,-0.0001031605,-2.308991E-05,0.0001616168,0.002475253,0.00234949,1.245176,-0.5312642,-0.1585751,36.76572,52.10981,308.5746,-2.473767E-05,-0.0001328875,2.042025E-05,0.001936109,-0.001399345,-0.001376908,1.254569,-0.5001457,0.1030093,18.72269,83.33807,334.5933,
7917.793,-0.007403619,0.0006620937,-0.003786995,-0.033462,-0.05387544,-0.03001638,-0.2476521,-0.4264723,-0.1173201,273.1604,357.9208,83.46691,0.0001185012,1.218272E-05,-0.0001436371,-0.004042199,0.003585467,0.002303151,1.245175,-0.5312643,-0.1585754,36.76617,52.11141,308.576,-2.859125E-05,5.339607E-06,-8.896124E-05,0.001402734,0.0009628079,0.004932791,1.254556,-0.500146,0.1030107,18.72321,83.37384,334.5928,
7933.452,-0.005396392,0.001969058,-0.003898524,-0.03091393,-0.04230249,-0.03364657,-0.2476482,-0.4263904,-0.1173835,273.1083,357.8258,83.57162,8.886636E-06,-0.0002211027,-9.339186E-05,-0.003074332,0.01607938,0.00788814,1.245175,-0.5312648,-0.1585726,36.76872,52.11859,308.5882,2.128712E-05,-4.611007E-06,6.667858E-05,0.005280222,0.006673997,0.008935396,1.254555,-0.5001422,0.1030125,18.7253,83.3763,334.6034,
7947.77,-0.003632902,0.0007172151,-0.003954149,-0.02504954,-0.01678797,-0.03163421,-0.2476254,-0.4264056,-0.1174493,273.0923,358.6218,82.75577,4.445823E-05,-0.0002050759,-0.0001319393,-0.003614639,0.01401968,0.007665722,1.245173,-0.5312655,-0.158568,36.77225,52.12607,308.6024,6.227822E-05,0.0001008557,0.0001141342,0.001381122,0.005614529,0.003920032,1.254557,-0.5001405,0.1030134,18.72496,83.37729,334.6075,
7961.067,-0.001257394,-0.0006760811,-0.003283435,-0.01849599,0.002864516,-0.02300453,-0.2475643,-0.4264542,-0.1174808,273.1,359.2873,82.09446,0.000216477,-9.928012E-05,-0.0003076961,-0.007335476,0.008398819,0.006965726,1.24517,-0.5312657,-0.1585653,36.7727,52.13252,308.6129,-0.0007131002,-0.002041487,-0.0006759613,0.02479715,-0.03654775,-0.009426356,1.254556,-0.500143,0.1030129,18.74653,83.38276,334.5883,
7973.187,0.0002652789,-0.001308065,-0.00231548,-0.01427125,0.02036558,-0.01413291,-0.2475147,-0.4264796,-0.1174841,273.1017,0.2048395,81.16825,0.0002193955,8.603481E-05,-0.0002423761,-0.006684442,0.002080776,0.002053747,1.24517,-0.5312656,-0.1585643,36.7714,52.13649,308.6169,-0.002352039,-0.005972615,-0.002701047,0.07526138,-0.1105381,-0.005656205,1.254547,-0.5001541,0.1030101,18.88856,83.44646,334.4931,
7988.374,0.001152963,-0.001185821,-0.001506558,-0.01151186,0.03148624,-0.005756927,-0.2474794,-0.426482,-0.1174798,273.1133,0.9164073,80.44733,9.930358E-05,0.0001097645,-8.335359E-05,-0.003960234,0.003789912,0.0001751864,1.245168,-0.5312653,-0.1585655,36.76913,52.13905,308.6186,-0.001275655,-0.003376105,-0.00136371,0.04034578,-0.0635217,-0.01103823,1.254537,-0.5001644,0.1030083,18.88923,83.4492,334.4836,
8002.539,0.001789187,-0.0006982069,-0.0004861696,-0.004752582,0.02922687,-0.001746217,-0.2474146,-0.4264701,-0.1174493,273.115,0.9661487,80.41789,8.294306E-05,-3.724722E-06,-0.000105141,-0.003504685,0.00564136,0.002530766,1.245167,-0.5312653,-0.1585648,36.76896,52.14304,308.623,0.0001778057,-0.0005474249,0.0009188595,0.0003825731,-0.00677278,-0.03862444,1.254535,-0.5001749,0.1030067,18.87204,83.42807,334.4632,
8016.578,0.002152056,-0.0007719203,0.0005509766,0.004067449,0.02969711,0.004315612,-0.2473574,-0.4264806,-0.1174078,273.123,1.601664,79.7966,0.0001021943,0.0002950686,-1.801486E-05,-0.003308095,-0.002526592,-0.00473808,1.245168,-0.5312652,-0.1585643,36.76767,52.14381,308.6244,0.0009115405,0.001815938,0.001409236,-0.03679056,0.02290273,-0.03843591,1.254535,-0.5001864,0.1030038,18.82543,83.40131,334.4409,
8030.854,0.002313881,-0.0008968651,0.001850919,-0.0009121983,0.01881344,0.009960909,-0.2473125,-0.4264916,-0.117342,273.1483,1.336309,80.05479,5.6056E-05,0.0001398699,-1.807132E-05,-0.001289674,-0.00328836,-0.002585162,1.245167,-0.5312647,-0.1585657,36.76581,52.1418,308.6191,0.0008504144,0.002052077,0.001062727,-0.02494685,0.04033201,0.000916549,1.25454,-0.5001888,0.1030015,18.80003,83.38971,334.4595,
8044.467,0.001827988,-0.001051842,0.002623272,0.002300053,0.01529859,0.01529849,-0.2473011,-0.4265043,-0.1172881,273.1721,1.556311,79.85027,2.05166E-05,0.000123843,2.041831E-05,-0.0007510349,-0.00123034,-0.002358623,1.24517,-0.5312645,-0.1585675,36.76501,52.13854,308.6135,0.0007355102,0.002010742,0.0007551521,-0.01786024,0.04453744,0.0202416,1.254545,-0.500179,0.1030039,18.7785,83.38383,334.5007,
8056.887,0.002558619,0.0006133046,0.003112553,0.004291899,0.004170684,0.01105284,-0.2472391,-0.426426,-0.1172333,273.1622,1.248903,80.15962,-0.0001101649,8.422749E-06,0.0001409245,0.003452811,-0.002340397,-0.002311414,1.24517,-0.5312646,-0.1585693,36.76579,52.13355,308.6076,0.0004841154,0.001320394,0.0005011894,-0.01441114,0.02615638,0.007880816,1.254547,-0.5001716,0.1030063,18.76562,83.3786,334.5147,
8072.555,0.002771912,0.0003119626,0.003689406,-0.004717988,0.01095492,0.01645398,-0.2471905,-0.4264348,-0.1171565,273.1894,1.741215,79.64156,-0.0001101694,8.43707E-06,0.0001409202,0.003452663,-0.002340832,-0.002311191,1.245172,-0.5312648,-0.1585688,36.76702,52.12807,308.6019,0.0003907277,0.0006731039,0.0006847162,-0.008703574,0.0157636,-0.008012831,1.25455,-0.5001701,0.1030052,18.75431,83.372,334.5179,
8086.844,0.004137267,-0.0003232253,0.004701499,-0.007368996,0.01436938,0.0211441,-0.2470837,-0.4264633,-0.1170483,273.2166,2.03929,79.34415,7.821368E-05,0.0002276792,-1.309852E-05,-0.0007234762,-0.009813926,-0.00536452,1.245172,-0.5312647,-0.158572,36.76624,52.1233,308.5917,0.0001713681,0.0002380946,0.000341134,-0.00422522,0.005156738,-0.007270787,1.254553,-0.500172,0.1030052,18.74675,83.36576,334.5146,
8099.812,0.005920452,-0.001284092,0.004762479,-0.0009318292,0.0330739,0.02410002,-0.2469482,-0.4265062,-0.1169763,273.2397,3.399727,77.99762,-2.564326E-05,-3.133648E-05,2.040589E-05,0.001267457,-0.001991823,-0.0002055556,1.245173,-0.5312647,-0.1585735,36.76812,52.11738,308.5836,1.550333E-05,-6.942962E-05,9.556409E-05,1.270699E-05,-0.001109226,-0.004553453,1.254553,-0.5001734,0.1030044,18.74656,83.36227,334.511,
8113.739,0.008026859,-0.00156997,0.004720057,0.002652127,0.05327401,0.02577158,-0.2467709,-0.4265329,-0.1169052,273.2611,4.836879,76.56878,-4.203913E-05,-0.0001448346,-1.332688E-06,0.001724307,-0.0001386291,0.002148243,1.245177,-0.531265,-0.1585734,36.76968,52.11426,308.5793,-0.0002068529,-0.0006729446,-0.0001372834,0.0124312,-0.006264598,0.003529476,1.254554,-0.5001735,0.1030042,18.75453,83.36333,334.5092,
8128.071,0.009172773,-0.0009342611,0.004470285,0.009184372,0.07089742,0.02852564,-0.246603,-0.4265216,-0.1168504,273.2917,6.366337,75.05925,3.971912E-05,2.63364E-05,-3.986448E-05,-0.0008346226,-0.001436541,-0.0002284948,1.245178,-0.531265,-0.1585742,36.77037,52.1125,308.5748,-0.0005569691,-0.001105829,-0.0008697314,0.02559915,-0.01029017,0.03007244,1.254552,-0.5001694,0.103006,18.78139,83.37959,334.5222,
8142.1,0.008473145,-6.466452E-05,0.004148995,0.01109905,0.06264068,0.0259986,-0.2464924,-0.4264882,-0.1168075,273.3048,6.480746,74.95295,3.972015E-05,2.633394E-05,-3.986507E-05,-0.0008346895,-0.001436519,-0.0002283946,1.245177,-0.5312651,-0.158575,36.77134,52.11068,308.5718,-0.0003444088,-0.0003519729,-0.0007731393,0.01811164,0.003677281,0.04011049,1.25455,-0.5001575,0.1030092,18.80372,83.39864,334.5548,
8154.024,0.005141513,-0.0001089311,0.00333035,0.006958969,0.04217283,0.02084728,-0.2465162,-0.4264858,-0.1167922,273.3051,6.236341,75.19524,0.0001242361,-1.351991E-05,-0.0001603752,-0.003018678,-0.001085471,0.00187784,1.245179,-0.5312653,-0.1585758,36.7725,52.10871,308.568,-1.297498E-05,0.000345923,-0.0002847221,0.002070311,0.009752696,0.02269707,1.254551,-0.500147,0.103012,18.80867,83.40472,334.5728,
8169.159,0.001138821,-0.0008496776,0.002082252,0.003474263,0.009394021,0.01206136,-0.2466106,-0.4265139,-0.1168108,273.3033,5.694883,75.73735,0.0002549771,0.0001017988,-0.0002809364,-0.007222324,2.592098E-05,0.001832254,1.245178,-0.5312654,-0.158575,36.77288,52.10949,308.5676,0.0002733735,0.0006507802,0.0003498188,-0.01086545,0.00946038,-0.005823776,1.254551,-0.5001448,0.1030131,18.80161,83.40206,334.5755,
8183.184,-0.002148635,-0.0005948929,0.0009246223,0.005029289,-0.01787776,0.002049684,-0.2467327,-0.4265082,-0.1168418,273.2816,4.54341,76.89503,0.0001540497,2.814823E-05,-0.000182149,-0.004580612,0.001528545,0.002079355,1.245178,-0.5312654,-0.1585761,36.77346,52.10925,308.5674,0.0004620963,0.0008722878,0.0007545941,-0.01833295,0.01095198,-0.02151718,1.254552,-0.5001491,0.103011,18.78303,83.38988,334.5645,
8195.968,-0.004029596,0.0002832987,2.227537E-05,0.001231549,-0.02886059,-0.006520016,-0.2468433,-0.4264749,-0.116878,273.2532,3.683634,77.73708,0.0002656352,0.0002409848,-0.0002424782,-0.008702209,0.002844362,-9.498771E-05,1.245178,-0.5312653,-0.1585764,36.77231,52.11182,308.5686,0.0004072087,0.0006296684,0.00076474,-0.01030278,0.01338521,-0.01449803,1.254553,-0.5001545,0.1030089,18.76706,83.37758,334.5565,
8210.989,-0.004685072,0.0009206822,-0.0003409956,-0.0100568,-0.02666289,-0.009191005,-0.2469234,-0.4264458,-0.1169019,273.2521,3.342624,78.04589,0.0002434755,0.0001531964,-0.0002474675,-0.009266984,0.009369437,0.002684861,1.245178,-0.5312653,-0.1585753,36.77209,52.116,308.5741,0.0001906299,0.0004401237,0.0002549771,-0.003064686,0.01157618,0.004191941,1.254555,-0.5001542,0.103009,18.75927,83.3744,334.5615,
8225.41,-0.004572374,0.00108377,-0.000714857,-0.00977667,-0.02436831,-0.009748012,-0.2469749,-0.4264268,-0.1169271,273.2495,3.169334,78.22289,0.0002270654,3.975072E-05,-0.0002691979,-0.008809879,0.01122178,0.005039512,1.245177,-0.5312656,-0.1585726,36.77358,52.12278,308.5847,0.0001867765,0.0005782847,0.0001456615,-0.003592115,0.0139422,0.01050518,1.254557,-0.5001495,0.1030101,18.75558,83.37454,334.5766,
8237.99,-0.004429867,0.0009625262,-0.001383708,-0.002234765,-0.02043344,-0.01416537,-0.2470303,-0.4264174,-0.1169643,273.2244,2.9466,78.46387,0.0001425457,7.959142E-05,-0.0001486694,-0.006626063,0.01087093,0.002934933,1.245176,-0.5312659,-0.1585714,36.77431,52.12982,308.5939,0.0001272049,0.0003126003,0.0001570003,-0.002824602,0.007237328,0.002216951,1.254557,-0.500147,0.1030106,18.7536,83.37312,334.5823,
8253.264,-0.003995988,0.0005339005,-0.001830131,-0.003949714,-0.01981957,-0.01655469,-0.2470722,-0.4264259,-0.1170011,273.2095,2.730049,78.65687,7.423598E-05,-0.0001633641,-0.0001537131,-0.005173179,0.01663236,0.007871445,1.245174,-0.5312663,-0.1585669,36.77728,52.13626,308.6072,2.808323E-06,-0.0001648118,0.0001253651,0.002153822,-0.001086393,-0.00437437,1.254558,-0.5001476,0.1030102,18.75266,83.37115,334.5803,
8267.655,-0.003152551,0.0004188759,-0.001826597,-0.01000744,-0.01413275,-0.0164218,-0.2470741,-0.4264336,-0.1170301,273.2019,2.669422,78.6931,6.08228E-05,-9.155119E-05,-0.0001101902,-0.004068945,0.01216577,0.005315312,1.245171,-0.5312668,-0.1585647,36.77861,52.14142,308.6183,-0.0001456827,-0.0003228415,-0.0002046466,0.007685393,-0.002293071,0.008146835,1.254558,-0.5001467,0.1030113,18.75922,83.37424,334.582,
8281.502,-0.001441192,0.0003945339,-0.001560761,-0.01570548,-0.004070232,-0.01639305,-0.2470226,-0.4264362,-0.1170464,273.1929,3.05738,78.28336,-1.583926E-06,3.601187E-05,1.539615E-05,-0.001317791,0.005293382,0.0004257384,1.245172,-0.5312668,-0.1585633,36.77873,52.14216,308.6215,-0.0003428551,-0.0007353511,-0.0004981305,0.01581608,-0.007512308,0.01587126,1.254556,-0.5001423,0.1030115,18.7758,83.38483,334.5921,
8295.467,-5.767861E-05,6.976747E-05,-0.001609097,-0.01798273,0.01197347,-0.01447444,-0.2469692,-0.4264446,-0.1170726,273.1826,3.834834,77.49138,5.032671E-05,0.0001655329,-1.300214E-06,-0.002313571,0.001383761,-0.00215605,1.24517,-0.5312665,-0.1585634,36.77681,52.14238,308.6216,-0.0001981473,-0.0004391166,-0.0002775315,0.009756991,-0.003939586,0.009660453,1.254556,-0.500138,0.1030135,18.78734,83.3924,334.5991,
