time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7583.31,-0.00468654,0.000638888,-0.004551802,0.008935909,0.007670243,-0.009173927,-0.2890835,-0.46177,-0.07018185,272.9027,348.7571,94.41553,-0.0001129267,0.0003669974,-1.964773E-05,-0.001496551,-0.002609028,-0.008075018,0.08936107,-0.1388718,0.3185595,34.68763,210.0186,309.9106,-1.056646E-05,-3.716427E-05,-6.929591E-06,-0.001889328,-0.001967205,-0.004393851,1.215109,-0.5572746,0.05607618,20.34734,88.13122,342.8707,
7597.967,-0.01135403,0.00132029,-0.005936649,0.021888,-0.06974934,-0.02563555,-0.2894535,-0.4617128,-0.07029867,272.9246,342.8168,100.4073,-4.12226E-05,0.0001674018,-1.459249E-05,-0.0002371867,-0.0004339368,-0.003416342,0.08936263,-0.1388714,0.3185604,34.68526,210.0143,309.9112,1.899045E-05,-0.0001302092,0.0001132066,0.000560927,-0.0005342502,-0.005407058,1.215109,-0.5572755,0.05607563,20.34695,88.13105,342.8683,
7612.165,-0.01850061,0.001525761,-0.006149451,0.02115871,-0.1341389,-0.03386858,-0.2899361,-0.4616737,-0.07037973,272.9705,338.7979,104.4205,-8.563963E-05,7.032356E-05,3.129253E-05,0.0002246479,-0.001867569,-0.001895643,0.08936271,-0.1388712,0.3185606,34.68409,210.014,309.912,-5.479249E-05,-9.009075E-05,-8.840626E-05,2.026801E-05,-0.002970118,-0.001343724,1.215107,-0.5572768,0.05607417,20.34664,88.13103,342.8646,
7624.732,-0.02272958,0.001113198,-0.006108893,0.01071142,-0.1736366,-0.02915287,-0.2904911,-0.4616801,-0.07051229,273.0562,335.6873,107.5197,-8.563963E-05,7.032277E-05,3.129424E-05,0.0002246611,-0.001867569,-0.001895641,0.08936295,-0.1388712,0.3185607,34.68357,210.0141,309.9113,1.992673E-05,-8.350161E-05,9.162494E-05,-0.001663123,-0.001312535,-0.007331854,1.215107,-0.5572791,0.05607425,20.34523,88.12954,342.8581,
7639.467,-0.02281474,3.667083E-05,-0.006174274,0.01580932,-0.1804026,-0.03390032,-0.2905426,-0.4617532,-0.0705018,273.0559,332.8604,110.3781,-4.569655E-05,-0.0002008091,6.961211E-05,-0.001456551,-0.004055951,0.002578004,0.08936222,-0.1388714,0.3185595,34.68502,210.0108,309.9119,2.23773E-06,1.541496E-05,-2.393843E-06,-0.001801239,-0.0008448987,-0.00258012,1.215111,-0.5572815,0.05607189,20.34269,88.11643,342.8521,
7653.986,-0.01851418,-0.0009322912,-0.004674744,0.0002884455,-0.1358443,-0.03336362,-0.2908573,-0.4617364,-0.070539,273.0354,333.3393,109.8391,-4.569057E-05,-0.000200808,6.961921E-05,-0.001456609,-0.004055837,0.002578149,0.08936313,-0.1388718,0.3185593,34.68765,210.0104,309.9113,-6.85077E-05,-0.0001893819,-7.130796E-05,0.002157987,-0.003316246,-0.00123123,1.21511,-0.5572822,0.05607156,20.34348,88.11702,342.8498,
7668.281,-0.01172599,0.0002167455,-0.001224022,-0.03599519,-0.08802991,-0.01845691,-0.290802,-0.4616797,-0.07043314,273.0651,334.2255,108.8388,-8.290877E-05,-4.389865E-05,5.515533E-05,-0.001315555,-0.004051179,-0.0004661311,0.08936349,-0.1388719,0.3185594,34.68854,210.011,309.9121,5.83197E-05,7.425957E-05,0.0001052119,-0.001401516,0.002058954,-0.001891487,1.215111,-0.5572823,0.056072,20.34289,88.11814,342.8497,
7680.998,-0.003623973,0.0006917591,0.001894612,-0.04947842,-0.01960445,0.01168532,-0.2905884,-0.4616373,-0.07029295,273.0705,336.841,106.2036,8.669123E-06,3.603635E-05,-1.275277E-05,-0.003779104,-0.00336714,-0.002078092,0.08936302,-0.1388721,0.3185583,34.69013,210.0113,309.9131,-3.561163E-06,0.0001202191,-7.029039E-05,0.0003653714,0.001526589,0.005911282,1.215114,-0.5572808,0.05607207,20.34218,88.10966,342.8546,
7694.673,0.002410228,0.0002244808,0.002448305,-0.02169218,0.03266305,0.02428915,-0.2903576,-0.46165,-0.07021713,273.0385,339.1017,104.013,-8.017148E-05,-0.0001581133,7.903157E-05,-0.002856141,-0.006234464,0.0009632494,0.08936235,-0.1388726,0.3185566,34.69291,210.0086,309.9138,-3.559388E-06,0.0001202275,-7.027615E-05,0.0003653848,0.00152597,0.005911443,1.215114,-0.5572782,0.05607333,20.34319,88.11211,342.8619,
7708.873,0.006825855,-0.0008842649,0.002169065,0.0050699,0.06625333,0.02031227,-0.2901068,-0.4616904,-0.07016468,272.9919,340.6537,102.5091,-0.0001372597,-0.0002807284,0.0001375606,0.00100642,-0.004739495,0.004190643,0.08936204,-0.1388731,0.3185554,34.69666,210.0096,309.9141,1.410185E-05,2.130487E-05,2.37453E-05,0.0005076024,0.001057516,0.001159359,1.215114,-0.557277,0.05607345,20.34247,88.11128,342.8654,
7722.631,0.008103088,-0.001787753,0.002484474,0.009607079,0.0773399,0.02396615,-0.2899494,-0.4617468,-0.07010126,272.9997,342.1384,101.0222,-0.0002660442,-0.0002037486,0.000191003,0.0036109,-0.00541899,0.002758645,0.08936006,-0.1388738,0.3185552,34.70154,210.0115,309.9146,0.000100608,3.377936E-05,0.0002299348,0.001136174,0.004617046,-0.001089891,1.215115,-0.557277,0.0560724,20.342,88.10844,342.8652,
7737.651,0.007605039,-0.001667986,0.003511754,0.002032368,0.07068894,0.03175587,-0.2898588,-0.4617585,-0.06998873,273.0368,342.8817,100.2622,-0.0002188767,-0.000220887,0.0001690087,0.001608917,-0.006168408,0.002667927,0.08936036,-0.1388744,0.3185532,34.7051,210.0134,309.9153,5.732736E-05,2.754249E-05,0.0001268525,0.0008216181,0.002837342,3.488938E-05,1.215119,-0.557277,0.05607205,20.34163,88.09639,342.8653,
7751.95,0.005521854,-0.0002790736,0.003390401,0.0009459686,0.04310929,0.02886201,-0.289854,-0.4617169,-0.06991816,273.0559,342.1646,100.9832,-0.0002660323,-0.0002037494,0.00019103,0.003610672,-0.005419,0.002759204,0.08935931,-0.1388751,0.3185517,34.70995,210.0107,309.9139,-4.193234E-05,-3.751173E-05,-8.389906E-05,0.0001073803,-0.00184618,0.0004703758,1.21512,-0.5572766,0.05607159,20.34171,88.09588,342.8665,
7765.128,0.002475015,-5.059491E-05,0.002854808,-0.002838746,0.0103595,0.01926416,-0.2899151,-0.4616966,-0.06987143,273.0663,341.1661,101.9739,-4.841169E-05,-8.657877E-05,4.578401E-05,8.33713E-05,-0.001871924,0.001149343,0.08935748,-0.1388754,0.3185507,34.71173,210.0118,309.9133,-3.803395E-05,-0.000235711,2.717074E-05,0.002389008,-0.002660664,-0.004167815,1.215122,-0.5572767,0.05607232,20.34178,88.0951,342.8659,
7780.108,0.0001907689,-0.0008850155,0.002529242,-0.004281282,-0.007187264,0.01485096,-0.2899866,-0.4617337,-0.0698328,273.0832,341.0821,102.0555,-0.0002216139,-0.0001066828,0.0001451196,0.003149176,-0.003985451,0.001238168,0.08935834,-0.1388755,0.3185519,34.71296,210.0121,309.9123,1.987358E-05,-8.350566E-05,9.163414E-05,-0.001653808,-0.001313569,-0.007333894,1.215121,-0.5572778,0.05607233,20.34216,88.09466,342.8625,
7793.619,-0.0001755281,-0.001323585,0.002733508,-0.005750628,-0.008759389,0.01765709,-0.2899933,-0.461753,-0.06977272,273.1064,341.0986,102.0282,4.038998E-05,0.0001075636,-4.605858E-05,-0.0008394626,0.0009948401,-0.001893073,0.08935952,-0.1388754,0.3185515,34.71218,210.0063,309.9108,2.374784E-05,-0.0002816681,0.0002027533,0.0006318386,-0.002129847,-0.01197155,1.215123,-0.5572807,0.05607025,20.33934,88.0817,342.8539,
7806.755,0.000417584,-0.001047548,0.002868656,-0.006795823,0.0003230367,0.02134845,-0.2899494,-0.4617403,-0.06971025,273.1143,341.6387,101.4859,-7.850425E-05,0.0003242841,-2.918406E-05,-9.571615E-05,-0.0004306885,-0.006460631,0.0893596,-0.1388751,0.3185519,34.71021,210.0059,309.911,5.028026E-05,-0.0001297955,0.0001902349,-0.001420834,-0.0006610667,-0.01027242,1.215123,-0.5572833,0.05606924,20.3385,88.07952,342.8472,
7820.663,0.001041468,9.860611E-06,0.002961868,-0.005139564,0.008163343,0.01969689,-0.2898979,-0.4616852,-0.06964493,273.1195,342.209,100.9209,-0.0001601401,0.0003841149,2.230568E-06,0.0005073656,-0.001859518,-0.007984,0.08936068,-0.1388745,0.3185532,34.70576,210.0043,309.9109,8.163767E-05,-0.0001293619,0.0002672332,-0.003410545,-0.00078911,-0.0151389,1.215125,-0.5572873,0.05606797,20.33622,88.07399,342.8348,
7834.534,0.0005831102,0.0003529418,0.002414725,0.000156574,0.007887311,0.02028785,-0.289896,-0.4616503,-0.0695982,273.1374,342.117,101.0234,-0.0001228924,0.000227218,1.675517E-05,0.0003662278,-0.001863403,-0.004939753,0.08936023,-0.1388739,0.3185548,34.70202,210.0035,309.9107,6.884852E-05,-0.0001818872,0.0002627446,-0.003493336,-0.001917598,-0.01695168,1.215123,-0.5572919,0.05606543,20.33224,88.06796,342.8219,
7847.98,-0.0009140213,0.000409157,0.002019307,0.004236009,-0.005542376,0.01616591,-0.2899504,-0.461628,-0.06955481,273.1527,341.7237,101.4286,-7.84673E-05,0.0003243023,-2.913711E-05,-9.407479E-05,-0.0004289254,-0.006460872,0.08936105,-0.1388733,0.318555,34.69802,209.9987,309.9113,2.080597E-05,-3.675517E-05,7.006645E-05,-0.003870577,-0.002101927,-0.009260771,1.215122,-0.5572957,0.05606345,20.32954,88.06578,342.8127,
7861.366,-0.002694544,0.0003199441,0.001553203,0.002624559,-0.0253539,0.01237636,-0.2900314,-0.4616089,-0.06953239,273.1805,340.3669,102.7836,5.03516E-05,0.0002473338,-8.252544E-05,-0.002698851,0.0002506957,-0.005029334,0.08936308,-0.1388729,0.3185565,34.69545,209.9979,309.9114,-2.14687E-05,3.575755E-06,-5.468067E-05,-0.006403306,-0.004664942,-0.01006163,1.215121,-0.5572986,0.05606285,20.32727,88.06408,342.8046,
7875.549,-0.004206665,-0.0002248465,0.001169377,-0.006151226,-0.03644525,0.009302281,-0.2901087,-0.4616016,-0.06951189,273.2076,339.6997,103.4223,4.041749E-05,0.0001075713,-4.601649E-05,-0.0008388429,0.000995558,-0.00189297,0.08936456,-0.1388724,0.3185578,34.69168,209.9943,309.91,-9.211087E-05,-0.000201314,-0.0001234501,-0.002441984,-0.007132059,-0.008705841,1.215121,-0.5573023,0.05606145,20.3252,88.06202,342.7948,
7889.564,-0.004192391,-0.0004845042,0.000973178,-0.01100463,-0.03351687,0.005985888,-0.2901468,-0.4616017,-0.06948709,273.2037,339.6293,103.4773,1.464265E-06,-0.0002179464,4.761842E-05,-0.003459728,-0.004805862,0.002484614,0.08936392,-0.1388725,0.3185571,34.69293,209.9941,309.9108,-2.616962E-06,0.0001668112,-9.206575E-05,-0.001862013,0.0007490346,0.003982631,1.215124,-0.5573034,0.05606048,20.32369,88.05195,342.7931,
7904.239,-0.002698032,-0.0005233994,0.000880077,-0.01140694,-0.01843553,0.006499029,-0.2901363,-0.4616167,-0.06946468,273.207,339.9925,103.1114,-9.013426E-05,-0.0002978778,0.0001155218,-0.0009973783,-0.005490209,0.004097647,0.08936429,-0.138873,0.3185553,34.69612,209.9929,309.9134,-3.490083E-05,0.0001197209,-0.0001473774,0.002346673,0.001661167,0.01077696,1.215125,-0.5573009,0.05606138,20.32553,88.05611,342.8008,
7918.763,-0.0009821223,-0.0003736797,0.000657073,-0.00859043,-0.002468252,0.007562305,-0.2900906,-0.4616209,-0.06945086,273.205,340.3678,102.7338,-4.296932E-05,-0.0003150106,9.353855E-05,-0.002999348,-0.006239401,0.004005651,0.08936428,-0.1388735,0.3185545,34.69924,209.9944,309.9159,-2.11769E-05,0.0002190014,-0.0001645015,0.0002096394,0.00200292,0.01066231,1.215125,-0.5572978,0.05606295,20.3267,88.05836,342.8093,
7932.457,0.0009255431,-0.0003727088,0.0003656733,-0.005536386,0.01283918,0.006354621,-0.2900429,-0.4616222,-0.06943655,273.1927,341.0595,102.0433,-0.0001645687,1.594552E-05,8.65186E-05,-0.0007130879,-0.005479895,-0.0019904,0.08936337,-0.1388739,0.3185529,34.70159,209.9968,309.9174,5.149983E-05,0.0001324157,5.888626E-05,0.002972339,0.005216738,0.008526461,1.215127,-0.5572943,0.05606335,20.32895,88.05932,342.8188,
7944.512,0.001944389,-0.0007536083,-1.525623E-07,-0.003802651,0.02277661,0.005099776,-0.29,-0.4616349,-0.06943369,273.1791,341.7862,101.3181,-0.0002933874,9.2936E-05,0.0001398756,0.001891793,-0.006159476,-0.003421932,0.08936333,-0.1388743,0.3185514,34.7034,209.9947,309.9198,7.36802E-06,7.941887E-05,-2.258975E-05,0.004878166,0.004216963,0.01158129,1.215126,-0.5572912,0.05606554,20.33053,88.06182,342.8284,
7959.65,0.002392712,-0.0008282458,-0.0002866852,-0.005912996,0.02288808,0.004867465,-0.2899551,-0.461647,-0.06943798,273.1782,342.0043,101.0931,-0.0002589018,5.02484E-05,0.0001305025,0.003290588,-0.003981235,-0.001806241,0.08936384,-0.1388745,0.3185514,34.70528,209.9962,309.9204,5.663772E-05,0.0001964128,3.87596E-05,0.009646918,0.01026864,0.02269597,1.215128,-0.5572837,0.05606852,20.33473,88.06658,342.8531,
7973.48,0.002702549,-0.0006851897,-0.0006413818,-0.00517544,0.01636678,0.004859043,-0.2899055,-0.461654,-0.0694437,273.182,342.0738,101.0191,-7.57119E-05,0.000210083,-5.297672E-06,-0.001634718,-0.002611947,-0.005032104,0.08936454,-0.1388746,0.3185509,34.70557,209.9945,309.92,5.278092E-05,0.0003946209,-7.222054E-05,0.007360991,0.01107115,0.02733772,1.21513,-0.5572755,0.05607214,20.33735,88.07277,342.8781,
7986.52,0.00284966,-0.0004889733,-0.00102193,0.001489682,0.01452501,0.002054829,-0.289854,-0.4616489,-0.06945562,273.174,342.1818,100.9245,-4.843861E-05,-8.657707E-05,4.576281E-05,8.274545E-05,-0.001872401,0.001148675,0.08936241,-0.1388745,0.3185514,34.70556,209.9939,309.9181,4.001271E-05,0.0003420673,-7.661498E-05,0.007276384,0.009935789,0.0255282,1.215132,-0.557266,0.05607569,20.34088,88.07766,342.9034,
8002.118,0.002833343,-0.0004251693,-0.001765517,0.008674827,0.02142486,-0.0012838,-0.2898083,-0.4616185,-0.06950045,273.1509,342.6196,100.5141,5.939342E-06,0.0001502469,-3.666327E-05,-0.002237174,-0.001182626,-0.003509046,0.08936295,-0.1388744,0.318552,34.70475,209.9891,309.9186,-6.102546E-05,0.0001838502,-0.0002442854,0.01099695,0.006790489,0.02982623,1.215133,-0.5572572,0.05607949,20.34684,88.08507,342.9299,
8016.491,0.002910608,-0.0006710308,-0.002092792,0.009171426,0.02513239,-0.003817867,-0.2897625,-0.4616068,-0.06953669,273.1374,343.149,99.98299,-8.292829E-05,-4.388747E-05,5.512961E-05,-0.001316153,-0.004050762,-0.0004674618,0.08936301,-0.1388744,0.318552,34.70475,209.9892,309.9183,-2.966823E-05,0.0001841648,-0.0001671936,0.009012622,0.0066632,0.0249596,1.215134,-0.5572486,0.05608238,20.35137,88.09185,342.951,
8029.807,0.002352182,-0.0008282679,-0.001888386,0.0004625265,0.02519935,-0.002678313,-0.2897472,-0.4615981,-0.06953669,273.1299,343.3742,99.73562,-0.0001673129,0.0001301638,6.259001E-05,0.0008284417,-0.003296294,-0.0034193,0.08936556,-0.1388744,0.3185519,34.70426,209.9899,309.9194,3.396628E-05,0.0002313374,-3.466723E-05,0.00282477,0.005657463,0.01329142,1.215137,-0.5572431,0.05608494,20.35332,88.0937,342.9623,
8041.944,0.001892721,-0.0007164992,-0.001448828,-0.006378919,0.01384434,-0.004486719,-0.2897425,-0.4615893,-0.06952524,273.1317,343.2246,99.87408,-0.0001673121,0.0001301631,6.259377E-05,0.0008284581,-0.003296275,-0.003419314,0.08936409,-0.1388742,0.3185522,34.70343,209.9902,309.9189,-3.480117E-05,0.0001201432,-0.0001470596,0.002337659,0.001631659,0.0107836,1.215137,-0.5572402,0.0560859,20.35401,88.09476,342.97,
8056.655,0.00151957,-0.000862903,-0.001741002,-0.008386665,0.01709833,-0.004143262,-0.2897301,-0.4615918,-0.06954718,273.1249,343.5448,99.54265,-0.0001101823,0.0002527794,4.080783E-06,-0.003031927,-0.004789064,-0.00664946,0.08936616,-0.1388738,0.3185521,34.6999,209.9863,309.9208,7.004294E-05,7.98775E-05,0.0001315883,0.0009097273,0.003957499,0.001855439,1.215136,-0.5572382,0.05608702,20.35272,88.09435,342.9751,
8071.377,0.0007460855,2.271825E-05,-0.001594841,-0.01233115,0.02170991,-0.004891719,-0.289731,-0.4615445,-0.06955099,273.1112,344.2916,98.77659,-7.115294E-05,0.0005782924,-8.953992E-05,-0.0004082132,0.001013766,-0.01102574,0.0893685,-0.1388728,0.3185545,34.69262,209.984,309.9199,1.980121E-05,-8.367169E-05,9.149828E-05,-0.001642888,-0.001301129,-0.007338564,1.215136,-0.5572393,0.05608641,20.35147,88.0927,342.9716,
8084.449,-0.0008478088,-0.000468575,-0.001240726,-0.01128985,0.004087692,-0.003600276,-0.2897835,-0.4615576,-0.0695467,273.1235,343.4277,99.63544,-6.112228E-05,0.0007180787,-0.0001259494,-0.00226532,0.0002722503,-0.01416325,0.08936921,-0.1388716,0.3185567,34.68396,209.9816,309.9202,0.0001336214,0.0001270811,0.0002640286,-0.005275134,0.002957142,-0.009816796,1.215137,-0.5572426,0.05608435,20.34743,88.08774,342.9625,
8098.967,-0.002129165,-0.0006251724,-0.001070835,-0.005792471,-0.01147078,-0.002481668,-0.2898788,-0.4615969,-0.0695219,273.1365,342.7597,100.3108,1.328396E-05,0.0004042514,-9.693278E-05,-0.00255106,0.0002607923,-0.008075213,0.08937241,-0.1388706,0.318559,34.67818,209.9756,309.9208,1.980651E-05,-8.364857E-05,9.151686E-05,-0.001642278,-0.00130274,-0.007338296,1.215135,-0.5572448,0.05608373,20.3454,88.08601,342.9569,
8113.401,-0.002812122,-0.0009422331,-0.0008637712,-0.002779708,-0.01287689,-0.001277497,-0.2899647,-0.4616479,-0.06949329,273.1422,342.5329,100.5412,3.298039E-06,0.0002644873,-6.044685E-05,-0.0006932536,0.001003842,-0.004937068,0.08937356,-0.1388699,0.3185605,34.67396,209.9742,309.92,-0.0001068088,-0.0003469887,-8.557416E-05,0.001908137,-0.006683965,-0.006674366,1.215135,-0.5572471,0.05608268,20.34611,88.08537,342.9501,
8125.978,-0.002485837,-0.0006875506,-0.0002831111,-0.003034641,-0.01326066,0.0008005612,-0.2899876,-0.4616384,-0.06945944,273.1507,342.3584,100.7139,-7.564839E-05,0.0002101078,-5.218943E-06,-0.001630327,-0.002608402,-0.005035367,0.08937392,-0.1388696,0.3185599,34.67175,209.9724,309.9199,6.392429E-05,-3.080181E-05,0.0001731391,-0.003543068,-0.0002979893,-0.01039226,1.215134,-0.5572495,0.05608159,20.34343,88.08313,342.943,
8140.956,-0.001587863,-0.0005218413,0.0003476124,-0.003261426,-0.008612284,0.004889929,-0.2899685,-0.4616048,-0.06942225,273.1614,342.4619,100.6098,-8.564982E-05,7.033757E-05,3.123308E-05,0.0002268102,-0.001865989,-0.00189694,0.08937249,-0.1388696,0.3185603,34.67218,209.9733,309.9203,7.575693E-05,-2.490536E-05,0.000199304,-0.001241646,0.001597054,-0.006645605,1.215136,-0.5572538,0.05607921,20.34077,88.0768,342.9318,
8156.306,-0.0001793559,-0.0004478755,0.0009064277,-0.004383674,-0.002672001,0.008018188,-0.2899132,-0.4615866,-0.06937504,273.1708,342.6949,100.3727,-0.0001719158,-0.0002380276,0.0001467703,-0.0003955059,-0.006920666,0.002569242,0.08937249,-0.1388703,0.3185591,34.67669,209.9723,309.9227,1.79028E-05,-0.000177027,0.0001346559,0.002794477,0.0002437081,-0.003473829,1.215135,-0.5572557,0.0560786,20.34085,88.07453,342.9269,
8169.916,0.001010681,-0.0005464479,0.001152019,-0.00207207,0.003487495,0.00942868,-0.2898579,-0.4616051,-0.06933022,273.1754,343.0169,100.0537,-0.0001374284,-0.0002807158,0.0001374178,0.001001868,-0.004742938,0.004187838,0.0893735,-0.1388711,0.3185566,34.68215,209.9732,309.9235,1.285478E-06,-3.129507E-05,1.917708E-05,0.0004232061,-6.628636E-05,-0.0006535582,1.215135,-0.5572565,0.05607838,20.34018,88.07385,342.9248,
8181.752,0.00184286,-0.0008175647,0.0014534,-0.0009418763,0.009507523,0.01176167,-0.2898064,-0.4616368,-0.06927919,273.1812,343.4559,99.61726,7.305919E-05,-0.0004175515,5.276295E-05,-0.002208475,-0.002635889,0.007142042,0.08937124,-0.138872,0.3185551,34.68818,209.9723,309.9233,5.818065E-05,7.413622E-05,0.0001053724,-0.001394891,0.002061431,-0.001893607,1.215137,-0.5572568,0.05607812,20.33908,88.07297,342.9241,
8196.572,0.002414217,-0.001003232,0.001519509,0.002241434,0.01332243,0.013945,-0.2897339,-0.4616252,-0.06923723,273.1881,343.8683,99.21416,8.035775E-05,-0.0001635668,-7.599687E-06,-0.002523974,-0.001194216,0.002577549,0.08937073,-0.1388726,0.3185539,34.6923,209.9704,309.9206,-4.281382E-05,-8.414801E-05,-6.242264E-05,0.002323234,-0.001071143,0.002401732,1.215138,-0.5572564,0.0560783,20.33934,88.06741,342.9252,
8211,0.002593119,-0.0009145293,0.001601768,0.00363153,0.01574308,0.01237634,-0.2896738,-0.4616039,-0.06919575,273.1795,344.3076,98.78453,0.0001148544,-0.0002062519,-1.695254E-05,-0.001126864,0.0009832955,0.004195197,0.08937037,-0.138873,0.3185534,34.69539,209.9641,309.9181,3.965445E-05,0.0001264364,3.299847E-05,0.0006696674,0.003301854,0.004790707,1.215137,-0.5572551,0.05607879,20.34022,88.06998,342.9289,
8223.903,0.002508987,-0.0007938218,0.001445758,0.003839126,0.01802191,0.01173599,-0.2896194,-0.4615963,-0.06916285,273.1889,344.705,98.3856,8.037804E-05,-0.0001635577,-7.580664E-06,-0.002524483,-0.001194167,0.002577075,0.08936763,-0.1388735,0.3185518,34.69889,209.9615,309.9157,-6.229779E-05,-7.85235E-05,-0.000113278,0.006605417,0.0009417855,0.01101846,1.215137,-0.5572522,0.05607918,20.34348,88.07356,342.9374,
8238.787,0.00244422,-0.0006746649,0.00141531,0.0005622217,0.015062,0.01078894,-0.2895594,-0.4615999,-0.06912374,273.1933,344.7466,98.34059,-4.846157E-05,-8.658123E-05,4.572659E-05,8.179538E-05,-0.001872965,0.001147759,0.08936856,-0.1388737,0.3185522,34.70071,209.9608,309.9138,-1.722823E-05,2.102649E-05,-5.320743E-05,0.002486263,0.001172767,0.006031731,1.21514,-0.5572503,0.05607976,20.34465,88.06836,342.942,
8252.961,0.002181957,-0.0007805997,0.001533909,-0.0006945664,0.01283635,0.01131828,-0.2895164,-0.4616082,-0.06908178,273.2012,344.918,98.16655,-0.0002118034,3.308056E-05,0.0001083828,0.001290685,-0.004729465,-0.001899595,0.08936751,-0.1388739,0.3185511,34.702,209.9584,309.9143,3.160258E-07,-7.801967E-05,4.070078E-05,0.002641155,0.0007078883,0.001279641,1.215141,-0.5572491,0.05607998,20.3464,88.06857,342.9448,
8264.872,0.00153246,-0.0008522438,0.001205773,0.000365641,0.01277538,0.01144044,-0.2895088,-0.4615977,-0.06906271,273.2066,345.1602,97.92761,-0.0001745852,-0.0001238218,0.0001229241,0.00114546,-0.004735961,0.001144649,0.08936713,-0.1388741,0.3185506,34.70322,209.9583,309.9141,4.537109E-05,2.152131E-05,0.0001007863,-0.001475166,0.00093962,-0.003708865,1.215141,-0.5572497,0.05608093,20.34594,88.06698,342.9433,
8278.932,0.0008324409,-0.0007265221,0.0006772804,0.003583411,0.006714919,0.008544629,-0.2895203,-0.4615831,-0.06905937,273.2083,345.054,98.04338,-8.295628E-05,-4.389224E-05,5.508899E-05,-0.001315831,-0.004050617,-0.0004702222,0.0893673,-0.1388743,0.3185503,34.70475,209.9589,309.9153,6.99908E-05,7.995476E-05,0.0001315711,0.0009059607,0.003959093,0.001854043,1.215143,-0.5572497,0.05608144,20.34463,88.06499,342.9437,
