time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5872.737,0.01022632,0.007546856,-0.005668689,0.06934184,-0.1427194,0.007973765,0.3413906,0.5566804,0.533442,3.155461,358.1455,357.1276,-1.654937E-05,0.0002636244,-0.0005588739,0.002343401,-0.0225306,0.007170805,1.207577,-0.6187741,-0.204197,43.79271,195.4896,174.8045,0.0003807133,0.0008197252,0.001178072,-0.01415241,0.03231256,0.03940472,0.9909553,0.8630708,0.840976,76.20023,66.80173,80.14587,
5886.955,0.01041925,0.009020122,-0.004306468,0.07473823,-0.1394987,0.0121014,0.3415499,0.5568514,0.533402,3.083061,358.2399,357.1059,0.000102701,1.927384E-05,-0.0001548992,0.0003540498,-0.003456488,0.003454379,1.207573,-0.6187736,-0.2041992,43.79108,195.484,174.8067,-0.0001531008,-0.0001444768,-0.0001074509,-0.01350344,0.00101046,0.01021474,0.9908772,0.8630931,0.8411265,76.20464,66.8317,80.1786,
5900.38,0.01040237,0.01015842,-0.002316601,0.08075035,-0.1309806,0.01690673,0.3416901,0.5570391,0.533442,3.006787,358.3156,357.0939,1.973012E-05,-9.3899E-05,0.0001838617,-0.003085448,0.01125817,-0.002712743,1.207576,-0.6187749,-0.2041977,43.79237,195.4866,174.799,-0.0006623836,-0.0005366949,-0.0002904967,-0.002128043,-0.01741182,-0.0008993109,0.9907894,0.86312,0.8411115,76.21725,66.83575,80.18304,
5913.848,0.01008064,0.01057083,-0.0001989584,0.08929,-0.1211523,0.01773161,0.3418159,0.5572085,0.533514,2.908742,358.3957,357.0768,-6.951285E-05,-0.0002060429,0.0005273403,0.003884018,0.01009247,-0.006514804,1.207576,-0.6187753,-0.2041973,43.79515,195.4854,174.7947,-0.000199311,-0.0004730553,-0.0007046745,-0.01366253,-0.009099745,-0.00432829,0.9907227,0.8631293,0.8411008,76.22893,66.86218,80.20757,
5928.048,0.01004615,0.01042925,0.002224065,0.09926621,-0.1090944,0.01675633,0.3419666,0.5573473,0.533617,2.803185,358.4486,357.0646,-0.0001368501,-0.0001454962,0.0004689213,0.004398242,0.005892841,-0.006642337,1.207578,-0.6187735,-0.2041951,43.8026,195.4912,174.7951,0.0003969963,-0.0003855677,-0.001227754,-0.0295356,0.002203338,-0.00757663,0.9908077,0.8631018,0.8410227,76.23181,66.96218,80.30927,
5940.74,0.00996905,0.01053748,0.003963885,0.09881659,-0.1001437,0.00586009,0.342123,0.5574911,0.5337143,2.737185,358.5201,357.0905,-0.0003298623,-9.105155E-05,0.000561945,0.002337188,0.007918363,-0.01104846,1.20758,-0.6187711,-0.2041921,43.80773,195.504,174.801,0.0009111387,-0.0001606966,-0.001383417,-0.02713567,0.009521064,-0.01710336,0.9909089,0.8630825,0.8409858,76.22924,67.06331,80.40845,
5956.461,0.01002819,0.01081172,0.005246823,0.08868866,-0.08597711,-0.01363682,0.3422909,0.5576435,0.533813,2.696849,358.5482,357.1436,-0.0001487904,7.043123E-06,0.0001478394,-0.004792037,0.0089958,-0.005105727,1.207573,-0.6187735,-0.2041989,43.80492,195.4678,174.791,0.0007197223,4.463633E-05,-0.0007532217,-0.02917151,0.01607788,0.00183494,0.9910256,0.8630707,0.8411456,76.22284,67.16047,80.51058,
5970.398,0.01007749,0.009885873,0.006923822,0.09220414,-0.06989004,-0.02553324,0.3424568,0.5577492,0.5339456,2.597335,358.5823,357.1827,-0.0003172984,7.323397E-06,0.0003322436,-0.01249274,0.0232053,-0.0116397,1.207577,-0.6187753,-0.2041964,43.80237,195.4812,174.7823,0.001519031,0.000871501,-4.945206E-05,-0.04100875,0.04862271,0.02438023,0.9912716,0.8630829,0.8412868,76.17663,67.30319,80.69671,
5983.559,0.009503814,0.008612027,0.008003732,0.08159059,-0.06092646,-0.01024856,0.3425941,0.5578265,0.5340767,2.564923,358.6077,357.1408,-0.0004919459,-4.17081E-05,0.0006316474,-0.01278398,0.02977259,-0.01787224,1.207584,-0.6187772,-0.2041924,43.80047,195.4998,174.7758,0.001699159,0.0007785477,-0.000446253,-0.02188697,0.03809662,-0.003592323,0.9915686,0.8630888,0.8413718,76.15858,67.37215,80.767,
5997.076,0.00898752,0.006311879,0.009075789,0.0598821,-0.05258584,0.01175839,0.3427048,0.5578371,0.5342398,2.567519,358.6293,357.0838,-0.0007580182,-7.682301E-05,0.001002037,-0.01292618,0.03642876,-0.02624546,1.207593,-0.6187778,-0.2041853,43.80232,195.5372,174.7715,0.001029733,0.0005666213,-8.287278E-05,0.01178179,0.01523735,-0.01943798,0.991904,0.8631038,0.84133,76.14718,67.38319,80.76307,
6010.817,0.00861383,0.003946554,0.009757139,0.03477754,-0.04334529,0.0197198,0.3428183,0.5578105,0.534399,2.588699,358.6468,357.0634,-0.0007031596,0.0001661068,0.0004086798,-0.01362829,0.01902679,-0.01836273,1.207593,-0.618781,-0.2041872,43.79523,195.5207,174.7654,2.458338E-05,0.0001676971,0.0003039858,0.0293973,-0.007424838,-0.01832987,0.9920189,0.863144,0.8414826,76.14632,67.33772,80.69462,
6024.658,0.008192983,0.001297568,0.01011636,0.01176885,-0.02902347,0.01872216,0.3429298,0.5577428,0.5345454,2.617714,358.6388,357.0576,-0.0003233829,5.857157E-05,0.0002270606,0.0009141921,-0.0009035387,-0.00719535,1.207597,-0.6187801,-0.2041853,43.79653,195.5265,174.7697,-0.0003711159,0.0003741227,0.001176861,0.03289766,-0.003828103,0.003196044,0.9921312,0.8632268,0.8415872,76.14674,67.23475,80.5771,
6036.635,0.007530608,-0.0001190712,0.01006048,-0.0007836787,-0.01689271,0.01814619,0.3430233,0.5577038,0.5346661,2.630014,358.6316,357.0489,-0.0004920267,0.0002098281,8.107054E-05,0.00220765,-0.01140032,-0.007512947,1.207596,-0.6187772,-0.2041858,43.79881,195.5314,174.7827,-0.002747167,-0.0001771369,0.002855966,0.02516634,-0.0243501,0.06835441,0.9919518,0.8632803,0.842083,76.16228,66.98187,80.38107,
6052.408,0.006795321,-0.001477583,0.009800544,-0.007849085,-0.002388315,0.02028964,0.3431053,0.5576478,0.5347743,2.640411,358.604,357.0224,-0.0004460528,-2.313394E-05,0.0005413982,0.00814143,-0.004166882,-0.01106094,1.207593,-0.6187729,-0.2041853,43.80442,195.5402,174.7979,-0.002998537,-0.0008151833,0.001879161,0.02114107,-0.04289692,0.0491096,0.9916561,0.8632842,0.8425114,76.19414,66.86184,80.2813,
6065.653,0.006322041,-0.002323941,0.009697163,-0.01652284,0.006955109,0.02180409,0.3431778,0.5575765,0.5348992,2.684049,358.5788,357.0002,-0.0002039319,-8.494375E-05,0.0004106416,0.004910895,0.001696568,-0.006768966,1.207592,-0.6187701,-0.2041846,43.80878,195.5421,174.8041,-0.001088961,0.0001369908,0.001537254,-0.006510666,0.003784678,0.051687,0.9914612,0.8632784,0.8429216,76.18481,66.81979,80.27621,
6077.968,0.006167773,-0.002889551,0.009770291,-0.0234798,0.01281205,0.02413851,0.3432579,0.5575066,0.5350294,2.717179,358.5601,356.9766,-9.939895E-05,-0.0004020677,0.0009917088,0.004934292,0.02320747,-0.01239539,1.207596,-0.618768,-0.2041818,43.81956,195.5566,174.8026,0.001070739,0.001384139,0.001483758,-0.05878377,0.07051812,0.08082566,0.9915184,0.8632637,0.8432188,76.10496,66.96992,80.55482,
6093.795,0.006030256,-0.003407594,0.01036398,-0.02764348,0.01338792,0.02286648,0.3433466,0.5574338,0.5351892,2.737319,358.5501,356.9709,-0.00062294,-4.626718E-05,0.0007885074,-0.004970354,0.02010471,-0.01979532,1.207605,-0.6187658,-0.2041741,43.82776,195.5872,174.8032,0.00154024,0.002912248,0.003915478,-0.09757909,0.1331949,0.1689965,0.9920265,0.8632432,0.8432432,75.87119,67.12679,81.11654,
6107.022,0.006215203,-0.003534002,0.01105894,-0.0304755,0.01429231,0.01743202,0.3434525,0.557376,0.5353632,2.766564,358.5479,356.9642,-0.0002219547,-3.186365E-05,0.0003148157,0.0001315221,0.005386264,-0.007009744,1.207609,-0.6187649,-0.2041709,43.83063,195.5934,174.8039,0.0003073222,0.003098542,0.005683017,-0.06194088,0.1199214,0.1898308,0.9923901,0.8632688,0.8433915,75.7973,66.81902,80.97134,
6119.426,0.006402872,-0.00325846,0.01201673,-0.02783553,0.01494,0.009080207,0.3435574,0.5573333,0.5355601,2.779088,358.5394,356.9783,0.0006815307,-0.0001439552,-0.0004343592,0.006542748,-0.00952018,0.01667487,1.207596,-0.6187665,-0.2041804,43.82978,195.5448,174.7961,0.003989021,0.003726723,0.002610517,-0.08983291,0.1609612,0.1118081,0.9927724,0.863283,0.8436962,75.66022,67.27465,81.45725,
6133.786,0.006428448,-0.002570909,0.01258167,-0.02771734,0.01255888,0.001324433,0.3436565,0.5573054,0.5357409,2.801858,358.539,356.9965,0.0008718168,-2.207192E-05,-0.0009102292,0.004789063,-0.0185236,0.02482028,1.207589,-0.618768,-0.2041852,43.82815,195.5117,174.7885,0.0004408853,0.0019035,0.003189583,0.01219464,0.05330103,0.06529446,0.9932736,0.8633208,0.8440031,75.77116,66.90364,80.97332,
