time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6515.382,0.009219285,-0.002358178,0.001171655,0.0241754,-0.005373899,-0.007689232,0.5283623,0.1135283,-0.0422101,1.782128,86.77988,357.2011,-0.0003041555,-0.0003143302,0.0003079752,-0.01794346,-0.02914182,0.0006482271,0.08614244,-0.1406491,0.3163378,44.71909,208.2063,304.566,-0.0006063185,-0.001717893,0.001967915,0.00750439,0.00868383,0.01170231,1.280936,-0.5197828,0.07649682,20.89182,86.36411,336.9463,
6529.863,0.009048453,-0.000966939,0.001378774,0.009709949,-0.002874769,-0.01288564,0.5284767,0.1135497,-0.04217577,1.770137,86.7775,357.1824,-0.0001718479,-0.0007424842,0.0004229649,-0.01614428,-0.02695823,0.009607045,0.08614893,-0.140651,0.3163303,44.7315,208.2208,304.5923,-0.0001594039,-0.0007429619,9.837094E-05,-0.007952291,0.0001843862,-0.008083021,1.281533,-0.5205723,0.07697246,20.83641,86.33907,337.0024,
6543.893,0.008784936,-0.0001223316,0.001706508,0.00206239,-0.002869367,-0.01164341,0.5285931,0.1135664,-0.04214334,1.756584,86.77913,357.1769,-5.969047E-05,-0.0008819675,0.0004221561,-0.008069316,-0.01684638,0.01439002,0.08615167,-0.1406537,0.3163234,44.74488,208.2293,304.6085,-0.0004787975,-0.0004189783,-0.0002024138,-0.001464956,0.0009643445,-0.006267757,1.28151,-0.5205662,0.07696241,20.83203,86.33434,336.9936,
6557.732,0.008437273,-0.0001226689,0.001398616,-0.007748441,0.003194683,-0.002617844,0.5286942,0.1135576,-0.04213953,1.734173,86.76694,357.194,4.094916E-05,-0.0008871347,0.0003685603,-0.001945463,-0.00791372,0.01622812,0.08615175,-0.1406561,0.3163177,44.75675,208.231,304.6132,-0.0001332043,-0.0008055507,-0.0001505979,-0.003720124,0.0003979548,-0.000315053,1.281486,-0.5205554,0.07695352,20.82699,86.33411,336.992,
6570.13,0.008283442,0.0003316897,0.001501092,-0.0155827,0.006463844,-0.0006365464,0.528801,0.1135696,-0.04211712,1.707649,86.75723,357.2007,-0.0006158629,-0.001172889,0.0008616145,0.001781557,-0.02576545,0.01902052,0.08615148,-0.1406598,0.3163131,44.77764,208.2496,304.6295,7.348467E-05,-0.0005285772,0.000860506,-0.005586411,0.004863026,0.001720256,1.281465,-0.5205481,0.07695557,20.82348,86.33445,336.993,
6585.716,0.008283006,0.0002921247,0.00170481,-0.0288157,0.008600945,0.001878864,0.5289211,0.1135693,-0.04208136,1.648048,86.74566,357.2181,-0.0003838552,-0.0009217846,0.0006218048,-0.005641204,-0.02423899,0.01404564,0.08615017,-0.1406637,0.3163051,44.79608,208.27,304.6532,-5.414512E-05,-0.001094781,0.002208892,-0.001040659,0.008804131,0.003883286,1.281454,-0.5205553,0.07698096,20.81829,86.33249,336.9965,
6600.024,0.007672866,-0.0008555817,0.001585068,-0.02370449,0.01096713,0.00334361,0.5289993,0.1135214,-0.04205608,1.654918,86.73561,357.2155,-7.757879E-05,-0.0002481009,0.0001530515,-0.01635952,-0.02035047,0.0009422506,0.08615503,-0.1406657,0.3162988,44.80392,208.2823,304.6756,-0.0001122913,-0.002203451,0.002507878,0.007736243,0.01295902,0.01381754,1.281453,-0.5205864,0.07701993,20.82009,86.33071,337.0097,
6612.006,0.006884063,-0.002177821,0.001351409,-0.001388911,0.01149457,0.004910054,0.5290737,0.1134533,-0.04205656,1.688372,86.72423,357.2221,0.000235119,0.0001059586,-0.0001780766,-0.0160602,-0.008047896,-0.004018038,0.08615942,-0.1406661,0.3162962,44.80509,208.2839,304.6879,-3.937806E-06,-0.002115515,0.001517739,0.009442503,0.008297478,0.02547022,1.281467,-0.5206228,0.07705957,20.82744,86.33752,337.035,
6627.546,0.006608075,-0.003003018,0.001010097,0.01382851,0.009480147,0.003706249,0.5291767,0.1133886,-0.04207134,1.727184,86.71915,357.2177,-0.0001059615,0.0003744312,-0.0001064768,0.002838945,0.00272515,-0.006888422,0.08616067,-0.1406651,0.3162973,44.80067,208.2818,304.6875,-0.0002239697,-0.00134941,0.001429705,0.002906458,0.002849351,0.0002053291,1.281537,-0.5206624,0.07708676,20.82945,86.33748,337.0381,
6641.771,0.00700457,-0.002068391,0.0006992344,0.01298237,0.00511408,0.002935205,0.5292883,0.1133913,-0.04208231,1.738065,86.72243,357.2171,-0.0002608552,2.770647E-05,0.000133315,0.003097242,-0.004354268,-0.001178205,0.08615825,-0.1406646,0.3162975,44.79845,208.2847,304.6863,9.940704E-06,-0.0008419097,0.00114735,0.0009808758,0.00694221,0.005239364,1.281599,-0.5207006,0.07711603,20.83036,86.33767,337.0443,
6653.729,0.007639098,-0.001180614,0.0002213479,-0.007848498,0.002232938,-0.0014732,0.5294189,0.1134066,-0.04209423,1.694893,86.72583,357.2129,3.173795E-05,0.0003109947,-0.0001552308,0.0002951449,0.003736332,-0.005544257,0.08615935,-0.1406644,0.3162991,44.79675,208.2856,304.6855,9.360188E-05,-0.0006447308,0.001099856,-0.00356859,0.002067557,-0.001612364,1.281675,-0.5207393,0.07713527,20.82837,86.33896,337.0467,
6668.918,0.007753364,-0.001228772,-0.0002354763,-0.01000869,-0.001967185,-0.0002599366,0.5295238,0.1133942,-0.04211426,1.682396,86.73484,357.2158,-1.396707E-05,0.0001640187,-6.472396E-05,0.007831639,0.008616667,-0.001537216,0.08615874,-0.140664,0.3163003,44.79461,208.2771,304.6736,0.0002132634,-0.00111853,0.001588164,0.003394564,0.01011709,0.002677588,1.281738,-0.5207742,0.07714948,20.82687,86.33784,337.0491,
6683.26,0.007376837,-0.002197655,-0.0008088248,0.001473389,-0.00781142,0.003832704,0.5296268,0.1133379,-0.04215384,1.704795,86.75089,357.2233,-5.420732E-05,0.0005615788,-0.0002179308,0.0156878,0.01839417,-0.007515741,0.0861547,-0.1406628,0.3163049,44.78598,208.2626,304.6483,0.0004350473,-0.001217796,0.001225911,0.005429215,0.01012581,0.01340771,1.281739,-0.5207743,0.07715021,20.82739,86.33872,337.0511,
6696.751,0.006914808,-0.002866322,-0.001537288,0.008708506,-0.01271884,0.007317598,0.5297279,0.1132806,-0.04220581,1.727345,86.76989,357.2319,-5.743586E-05,0.0007213217,-0.0002865686,0.01018213,0.01419006,-0.01158904,0.0861503,-0.1406611,0.3163106,44.77667,208.2503,304.6271,0.0005217583,-0.0007743905,0.0002996117,0.007407952,0.005473326,0.0006872062,1.281739,-0.5207742,0.07714932,20.82726,86.33817,337.0485,
6711.128,0.006798293,-0.002375191,-0.001903605,0.007247169,-0.02058087,0.00356522,0.5298309,0.1132599,-0.042243,1.726211,86.80795,357.2228,-0.0002841525,0.0004758456,-5.159838E-05,0.003870564,-0.0006371136,-0.009437754,0.08614856,-0.1406595,0.316315,44.77014,208.2471,304.6177,0.0004737481,3.862202E-05,-0.0006758173,0.004785041,-0.002557049,-0.006511499,1.282044,-0.5209257,0.07720195,20.83674,86.33549,337.0704,
6725.536,0.006478409,-0.001744472,-0.002110433,-0.0006665699,-0.02625065,-0.009756942,0.5299187,0.1132502,-0.04227352,1.708222,86.83727,357.1844,-0.0002152935,0.0005340793,-0.0001156443,0.004940574,0.002902624,-0.009958228,0.08614857,-0.1406583,0.316317,44.76371,208.2469,304.6148,0.0006279449,0.0002139204,-0.0009374184,0.0006385967,-0.0014609,-0.012589,1.282069,-0.520921,0.07719521,20.83701,86.3306,337.0619,
6738.866,0.006086542,-0.001551638,-0.002377762,0.008720279,-0.03202358,-0.0156281,0.5299854,0.1132308,-0.0423131,1.750823,86.87106,357.1677,0.0002497108,0.0003515907,-0.0002944101,0.005460522,0.01553372,-0.00416322,0.08614609,-0.1406569,0.3163205,44.75663,208.2358,304.5996,0.0005772261,-0.0003514831,-0.0007063522,0.0006532469,0.000404946,-0.003210822,1.282092,-0.5209218,0.07719064,20.83593,86.32774,337.0555,
6750.916,0.005555853,-0.001652205,-0.002724958,0.01080326,-0.03716289,-0.01382486,0.530056,0.1132042,-0.04236841,1.746341,86.9049,357.1576,0.0001321586,0.0001262149,-0.0001293734,0.001736063,0.006599878,-0.001326716,0.08614543,-0.1406561,0.3163232,44.75325,208.225,304.5881,0.0005882881,-0.0001949986,-0.0003187509,-0.003210026,0.006722013,-0.002522147,1.282114,-0.5209258,0.07718858,20.8347,86.32591,337.0559,
6766.575,0.004928118,-0.001337325,-0.003251907,0.01968803,-0.03748788,-0.007381229,0.5301037,0.1131943,-0.04243994,1.787432,86.93008,357.163,-0.0003667581,-0.0001526096,0.0002718691,0.006020398,-0.006036256,0.00221425,0.08614393,-0.1406567,0.3163226,44.75618,208.2272,304.5878,0.0005230702,-0.0005433779,-0.001297494,-0.001751429,-0.003710554,-0.005333412,1.282145,-0.5209325,0.0771773,20.83331,86.32401,337.0552,
6780.88,0.004473242,0.0004115972,-0.003646416,0.02403813,-0.03974194,0.00192747,0.5301542,0.1132375,-0.04250574,1.814622,86.96769,357.1743,0.0001303375,-0.0007579989,0.000261955,0.002224986,-0.0001543618,0.01512411,0.08614028,-0.140659,0.3163204,44.76797,208.2258,304.5829,0.0006966969,-2.253485E-05,-0.001354652,0.002452901,-0.004438835,-0.002246216,1.282156,-0.5209346,0.07717129,20.83352,86.32368,337.0534,
6793.009,0.004324143,0.003434598,-0.003902161,0.01352387,-0.04212633,0.0009441319,0.5302029,0.1133619,-0.04257011,1.792964,87.00475,357.17,0.0006526769,-0.0005677664,-0.0001130677,0.006531919,0.0209093,0.01507335,0.08613472,-0.1406614,0.3163194,44.7791,208.2066,304.5584,0.0007100361,0.0001049423,-0.0006975931,0.002382931,-0.005744508,-0.003938425,1.282156,-0.5209346,0.07717174,20.83352,86.32366,337.0533,
6808.067,0.004456745,0.005690614,-0.004205214,-0.00806771,-0.04215385,-0.006856038,0.5302811,0.1135042,-0.0426383,1.742805,87.04091,357.1506,0.0006128162,-0.0007093277,-2.803071E-05,0.0003287722,0.01248131,0.01624583,0.0861279,-0.1406639,0.3163196,44.78967,208.185,304.5339,0.001081033,-0.0002803383,0.0001724735,0.009154779,0.001188006,0.009344741,1.282157,-0.5209346,0.07717155,20.83437,86.32396,337.0549,
6822.34,0.004837934,0.005632793,-0.004136671,-0.01667545,-0.04736084,-0.01481093,0.5303593,0.1135856,-0.04269934,1.721579,87.09031,357.1272,-0.0007964437,-0.0003736984,0.0006092041,0.01137264,-0.01512896,0.005250405,0.0861253,-0.1406664,0.3163158,44.80061,208.1928,304.5351,0.001351029,-0.0007262566,0.0008193472,0.008968407,-0.0008680257,0.01365071,1.282157,-0.5209346,0.07717232,20.83489,86.32481,337.0559,
6835.772,0.004748376,0.004189226,-0.00409954,-0.006628852,-0.04655036,-0.01912852,0.5304222,0.1136015,-0.04275656,1.750449,87.11755,357.0986,-0.0003983998,-8.938681E-05,0.0002617117,0.0009654681,-0.01142847,-0.0001286701,0.08612455,-0.1406673,0.3163157,44.80432,208.206,304.5421,0.001237833,-0.0009906922,0.002033923,0.007629202,0.00937578,0.005779453,1.282156,-0.5209346,0.07717196,20.83396,86.32283,337.0552,
6850.198,0.00467765,0.003482884,-0.003896669,0.006831104,-0.04491469,-0.01566838,0.5304947,0.1136144,-0.04279184,1.779941,87.14859,357.0964,0.0007161234,0.0006944422,-0.0007061312,-0.003878653,0.0227722,-0.01007088,0.08612464,-0.1406658,0.3163169,44.79465,208.1886,304.529,0.001277891,-0.001719387,0.001028873,0.009834103,0.01143978,0.01220981,1.282157,-0.5209346,0.07717223,20.83449,86.32311,337.0569,
6864.517,0.004259258,0.00373103,-0.003309701,-0.006548429,-0.03734246,-0.01246826,0.5305309,0.1136622,-0.04281044,1.733346,87.16464,357.0917,0.0004640387,0.0005524624,-0.0005025176,0.005119034,0.02311921,-0.006864806,0.08612214,-0.1406638,0.3163229,44.7835,208.1594,304.4969,0.001248512,-0.0008821971,0.0002794047,-0.003482596,0.00336246,9.804784E-05,1.282113,-0.5208083,0.07722083,20.86113,86.33999,337.0885,
6878.608,0.00373386,0.004109275,-0.002449451,-0.0104322,-0.02431947,-0.009842047,0.5305748,0.1137311,-0.04281998,1.720389,87.15379,357.0934,-0.0007109363,-8.525133E-05,0.0004337963,0.01004901,-0.01158449,6.191409E-05,0.08612007,-0.1406633,0.316326,44.78313,208.1653,304.4935,0.0005946163,2.41322E-05,0.0005441716,-0.01171932,0.005935614,-0.01506319,1.282162,-0.5208856,0.07724306,20.85162,86.33471,337.0796,
6890.657,0.00318925,0.003748595,-0.001991828,-0.01966487,-0.006288164,0.001407785,0.5306101,0.1137762,-0.04284,1.69081,87.12608,357.1202,-0.0004550182,-0.0004619812,0.000457852,-0.002825998,-0.01985836,0.005712354,0.08612037,-0.1406648,0.3163227,44.79186,208.1831,304.5111,0.0009925953,-0.0004864439,-0.0005516902,-0.00563049,0.002607647,-0.004637076,1.28217,-0.5209079,0.07723843,20.84212,86.33082,337.0764,
6906.154,0.003006472,0.00211147,-0.002174112,-0.02764526,-0.002990759,0.01530902,0.530653,0.1137572,-0.04287815,1.653123,87.13812,357.1665,0.0002297775,-7.857102E-05,-9.334333E-05,-0.007005964,-0.0008235471,0.001183827,0.0861205,-0.1406653,0.3163216,44.79331,208.1809,304.5122,0.001324796,-0.0009280484,-0.0006327281,0.002731395,0.0007797539,0.004531362,1.282179,-0.5209175,0.07722994,20.8395,86.33099,337.0768,
6920.161,0.002190618,0.0001718928,-0.002915536,-0.005223173,-0.006675917,0.01698168,0.5306492,0.1136908,-0.0429287,1.699552,87.15277,357.1676,-1.736318E-05,0.0001440092,-5.397658E-05,-0.002355688,-0.001658395,-0.003227602,0.08612125,-0.1406653,0.3163205,44.79316,208.1758,304.5112,0.001344646,-0.0004074059,-0.0005204796,0.009423061,0.005463027,0.01143509,1.282179,-0.5209175,0.07722902,20.8405,86.33101,337.0784,
6931.997,0.001659173,-0.001785478,-0.002752278,0.001261544,-0.0137236,-0.002099774,0.5306473,0.1135976,-0.04295349,1.708746,87.17313,357.1295,-0.0004871977,-0.0002186934,0.0003682448,-0.003197446,-0.01918207,0.0009767939,0.08612373,-0.1406652,0.316319,44.79383,208.1866,304.523,0.001900487,0.0005542348,-0.0006522145,0.004577592,-0.005555868,-0.006884302,1.282179,-0.5209175,0.07722992,20.83997,86.33051,337.0752,
6947.158,4.731771E-05,-0.003095859,-0.001730855,0.03319523,-0.007743634,-0.02294663,0.5305996,0.1135002,-0.04295635,1.80808,87.15034,357.0435,-0.0002266067,-0.0002304976,0.0002282796,-0.02043376,-0.02862453,-0.0009728193,0.08612773,-0.140666,0.3163152,44.79943,208.2058,304.5563,0.001919143,0.0004875698,-0.000412441,0.0109316,-0.00553657,0.0009356717,1.282179,-0.5209174,0.0772294,20.8411,86.33098,337.0762,
6961.602,-0.0006107918,-0.00416597,2.173235E-05,0.02606669,0.01689634,-0.04329818,0.5305824,0.1134006,-0.04291296,1.751777,87.06779,356.9828,-8.639039E-06,-1.032732E-05,9.384023E-06,-0.01058655,-0.01075877,-0.001982697,0.08613366,-0.1406668,0.3163103,44.80301,208.2128,304.5716,0.001735716,0.0002058697,-0.0001565688,0.0004572014,0.0001975395,0.01047982,1.282179,-0.5209175,0.07722867,20.83945,86.3317,337.0776,
6974.573,-0.001616794,-0.00472827,0.001056549,0.03313895,0.03713565,-0.04455019,0.5305309,0.1133165,-0.04286861,1.82574,87.01449,356.9668,-0.0001348311,9.835933E-05,3.167409E-05,-0.001399634,-0.004520996,-0.002771137,0.0861352,-0.1406666,0.3163102,44.80237,208.2164,304.5781,0.0008360983,-0.001141584,0.0006902959,0.005340572,0.007860754,0.00704531,1.282179,-0.5209175,0.07722862,20.83964,86.33057,337.0776,
6988.792,-0.002896285,-0.00616158,0.002455239,0.06334685,0.04989633,-0.07928569,0.5304499,0.1131981,-0.04278374,1.928817,86.94032,356.7899,-0.0001232467,0.0001438012,5.124046E-06,0.00524271,0.002725842,-0.00221765,0.08613582,-0.1406661,0.3163111,44.79998,208.2132,304.5736,9.364453E-05,-0.001120412,0.0003335117,-0.002979793,0.01341681,0.01663983,1.282076,-0.5207283,0.07714539,20.86046,86.35323,337.1099,
7002.611,-0.003324019,-0.006999953,0.004258438,0.0811886,0.07453951,-0.1187434,0.5303917,0.113082,-0.04266357,1.996993,86.79818,356.6211,-0.0001600839,-0.0001576457,0.0001589751,0.004543331,-0.001488671,0.003038643,0.08613302,-0.1406667,0.3163117,44.80257,208.2113,304.5657,-0.0001747576,-0.001097714,-0.0005201393,0.002731644,0.001692118,0.009222273,1.282062,-0.5207332,0.07714503,20.85921,86.3571,337.1223,
7015.19,-0.00336581,-0.005835339,0.005924875,0.07658504,0.1177531,-0.1227214,0.5303411,0.1130255,-0.04253721,2.014266,86.5985,356.5656,-0.0004234897,-0.0005248946,0.0004684317,0.00222045,-0.0144628,0.008066336,0.08613114,-0.140668,0.3163091,44.8105,208.2205,304.5716,-0.0003611001,5.81832E-05,0.0002586585,0.005191086,0.003385068,-0.005708359,1.282039,-0.5207176,0.07714684,20.85937,86.3554,337.1245,
7029.259,-0.002954727,-0.003059715,0.007451301,0.0300146,0.1600163,-0.1025118,0.5303059,0.1130582,-0.04239416,1.888024,86.40102,356.5614,-0.000292487,-8.892737E-05,0.0002025333,-0.006643484,-0.0158104,-0.00113019,0.08613107,-0.1406697,0.3163054,44.81794,208.2337,304.5876,3.05865E-05,0.0005167135,0.0005251226,0.002917148,0.001886059,-0.004449484,1.282003,-0.5206719,0.07716645,20.85888,86.35237,337.1216,
7043.017,-0.003503259,-0.0002194229,0.008708633,-0.007734695,0.1872361,-0.0910582,0.5302429,0.1131451,-0.04223299,1.823052,86.20937,356.5273,-2.051874E-05,0.00030366,-0.0001229624,-0.0078628,-0.005869254,-0.007300348,0.08613394,-0.1406695,0.3163046,44.81672,208.2349,304.5937,0.0002960775,-0.0002689986,0.0007062883,0.00933926,0.002277397,0.0003741651,1.28198,-0.5206355,0.07718614,20.86161,86.34979,337.1212,
7056.416,-0.004670599,0.0008291532,0.009394321,-0.02380451,0.1989366,-0.07849801,0.5301504,0.1131984,-0.04207325,1.775199,86.04743,356.4924,0.0002752419,6.823307E-05,-0.0001837104,-0.01453746,-0.005701583,-0.002819495,0.08613579,-0.1406689,0.3163039,44.81447,208.2336,304.6001,0.0003737427,-0.000288516,0.0001985785,0.002802244,0.002067083,0.006237313,1.282004,-0.5206299,0.07720473,20.86536,86.35068,337.1284,
7069.87,-0.006379267,0.001096658,0.009594245,-0.01910018,0.1974705,-0.06375001,0.5300102,0.113229,-0.04192638,1.774691,85.89966,356.4896,-8.643894E-06,-1.031889E-05,9.387712E-06,-0.01059268,-0.01075389,-0.001976429,0.08613977,-0.1406687,0.3163017,44.81467,208.2403,304.6159,0.0005893839,-0.0004205266,-0.0005748245,0.005213114,0.005244221,0.003675443,1.282004,-0.5206299,0.07720536,20.8655,86.3503,337.1285,
7084.148,-0.008686039,0.0004808675,0.009219354,-0.01194819,0.1832889,-0.04824582,0.5298023,0.1132256,-0.04180241,1.788557,85.79757,356.4908,0.000103719,-0.0003295383,8.802371E-05,-0.007191034,-0.006712504,0.005173039,0.08614393,-0.1406694,0.3163001,44.8189,208.2432,304.6241,0.0006356135,0.0004249097,-0.002163356,-0.003625485,0.000745932,-0.003273275,1.282003,-0.5206299,0.07720539,20.86475,86.35036,337.1277,
7098.072,-0.01033414,0.0002617779,0.008412158,-0.01333168,0.1624481,-0.03310191,0.5295944,0.1132313,-0.04170752,1.751142,85.71183,356.4943,0.0002295836,0.0002805039,-0.0002521805,0.002370191,0.01131508,-0.003585223,0.08614309,-0.1406699,0.3162976,44.81985,208.2375,304.6209,0.0005641065,0.001047164,-0.003182823,-0.004057599,-0.00801487,-0.01812154,1.282114,-0.5206535,0.07716183,20.86286,86.33965,337.1168,
7111.456,-0.01099623,0.001580192,0.007227881,-0.02497286,0.1370283,-0.02779522,0.5294142,0.1132955,-0.04163027,1.706282,85.65652,356.4841,3.77239E-05,0.0001714562,-9.691913E-05,0.015988,0.01822278,0.0002251832,0.08613764,-0.1406699,0.3163017,44.81873,208.2228,304.5957,0.0007198632,0.000517196,-0.003143211,-0.003773548,-0.002798715,-0.01134868,1.282134,-0.5206537,0.07712533,20.85895,86.33566,337.1031,
7125.467,-0.01086302,0.003329056,0.00503078,-0.05642479,0.1079028,-0.01198647,0.5292587,0.1133949,-0.04161072,1.5796,85.64175,356.5346,-0.0001604528,0.0002018437,1.28879E-07,0.01391477,0.01064598,-0.001732349,0.08613272,-0.1406692,0.3163069,44.81398,208.2091,304.5682,0.0009282092,-0.0002471747,-0.002272129,0.005022862,0.005055733,0.01735298,1.282135,-0.5206454,0.077075,20.8636,86.34013,337.1113,
7138.88,-0.01046011,0.003772939,0.001768463,-0.07592327,0.0704878,0.01405239,0.5291195,0.1134595,-0.04167938,1.509204,85.68042,356.6293,-0.0004474041,0.0001030697,0.0002038483,0.007677231,-0.004686103,-0.002582059,0.0861293,-0.1406687,0.3163086,44.81207,208.2104,304.5622,0.001091062,-0.0007999903,-0.001631924,0.00460909,-0.0009142188,0.0165743,1.282134,-0.5206403,0.07704377,20.86714,86.34766,337.1233,
7151.255,-0.0102193,0.002776934,-0.002279656,-0.06454445,0.01515605,0.03473416,0.5289783,0.1134709,-0.04184341,1.52958,85.79003,356.6747,-0.0002240791,0.0003286772,-2.045988E-05,0.003801519,-0.0001379447,-0.006431273,0.08612933,-0.1406682,0.3163107,44.80911,208.2136,304.5616,0.001385067,-0.002285439,-0.0003641978,0.01789557,0.008598962,0.0410794,1.282127,-0.5206307,0.07704136,20.88436,86.36373,337.1576,
7166.725,-0.01007121,0.001527608,-0.005415446,-0.03764792,-0.03014057,0.0349718,0.5288363,0.113457,-0.04201746,1.563065,85.90351,356.6703,-9.039286E-06,0.0003491534,-0.0001493892,-0.001216007,0.001376482,-0.006752728,0.0861285,-0.1406671,0.3163128,44.8038,208.2094,304.5565,0.001502022,-0.00347446,0.0001132816,0.02633286,0.007992454,0.05194657,1.282098,-0.5205992,0.07707447,20.90948,86.38732,337.2117,
7181.066,-0.01003089,0.001277003,-0.007136709,-0.01237482,-0.05964401,0.03317885,0.5287008,0.113481,-0.04217386,1.603792,85.98207,356.6819,4.341007E-05,-0.0001826381,5.658304E-05,-0.007116164,-0.007221773,0.002164654,0.08612967,-0.1406673,0.3163112,44.80579,208.2108,304.5616,0.001174536,-0.001835926,0.0008529711,0.01397484,0.01264304,0.03539989,1.282051,-0.5205539,0.07709908,20.91617,86.39443,337.2349,
7193.751,-0.00978422,0.001407347,-0.009258899,-0.01354242,-0.08068621,0.04800569,0.5285683,0.1135254,-0.042377,1.579602,86.08736,356.7655,6.8105E-06,-0.0008433438,0.0003694857,-0.0171908,-0.02356503,0.01219887,0.08613326,-0.1406689,0.3163066,44.81799,208.2233,304.5872,0.0009793125,-0.002630823,-0.001911342,0.01761857,0.005153283,0.04370199,1.282064,-0.520593,0.07711096,20.93196,86.41008,337.2728,
7208.598,-0.008550043,0.00186146,-0.01100849,-0.0321607,-0.09539121,0.05640085,0.5284882,0.1135794,-0.04258966,1.514454,86.20213,356.8188,-5.212234E-06,-0.0005293272,0.0002373199,-0.01446667,-0.01867238,0.006877699,0.08613814,-0.1406712,0.3162991,44.82813,208.2353,304.6136,0.00142036,-0.005355548,-0.004325365,0.01444822,-0.00685403,0.05574467,1.282086,-0.5206859,0.07709575,20.963,86.4594,337.3307,
