time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7391.454,0.003296142,-0.005937744,0.003758626,0.04086169,0.0002950126,0.02540545,0.5496063,0.1107048,-0.04374123,3.744259,89.43752,354.8806,-0.0001811286,-0.0004601082,0.0002910679,0.002005906,-0.006648955,0.008103156,0.08748962,-0.1402789,0.3162816,42.87251,211.3647,309.35,0.01823917,-0.01630586,0.001182722,0.004858651,0.001844676,0.003352529,1.284819,-0.5227714,0.05372025,20.22393,86.66323,337.1807,
7406.036,0.002771153,-0.007230522,0.002625189,0.03897186,-0.01084175,0.03692613,0.5496426,0.1105711,-0.04372025,3.773044,89.47806,354.9338,-0.000341806,-3.278127E-05,0.0002125693,0.005457957,-0.005010617,0.0001131269,0.08748809,-0.1402799,0.3162806,42.87655,211.3692,309.3514,0.01852126,-0.01538712,0.001798624,0.0005111885,0.0008690068,-0.009063135,1.284608,-0.522585,0.05370786,20.22098,86.65428,337.1671,
7418.143,0.001824875,-0.008615851,0.001404221,0.05019635,-0.0316105,0.04698529,0.5496378,0.1104115,-0.04372501,3.850245,89.55652,354.9792,-0.0003166406,-0.0002527211,0.0002866178,0.002347479,-0.008732878,0.003747133,0.08748834,-0.1402806,0.3162794,42.88018,211.3749,309.3549,0.01868102,-0.01618863,0.0008580564,0.002679879,0.0007074039,-0.009030492,1.284611,-0.522585,0.05370821,20.2228,86.65367,337.167,
7433.472,0.0009809058,-0.01027939,0.000408548,0.06439705,-0.0501527,0.06418754,0.5496101,0.1102113,-0.04374647,3.940192,89.63282,355.0692,-0.000165404,0.0001481414,3.674673E-05,-0.003270532,-0.006691578,-0.004021918,0.08748718,-0.1402807,0.3162792,42.88026,211.3759,309.3571,0.01828047,-0.0166143,-0.0004783198,-0.001606945,0.002752354,0.0002751324,1.284609,-0.522585,0.05370808,20.2197,86.65942,337.1755,
7448.234,-0.0001292217,-0.01085492,-0.0004281639,0.07832113,-0.05773,0.07625188,0.5495625,0.1100378,-0.04377365,4.031849,89.69611,355.143,-0.0001630752,1.341112E-05,8.971722E-05,-0.001155314,-0.005643964,-0.001144705,0.08748889,-0.1402808,0.3162781,42.88084,211.3762,309.3592,0.01801423,-0.01618561,-0.0001579737,-0.005702743,0.006024209,-0.01002725,1.28461,-0.522585,0.05370814,20.21431,86.6521,337.1678,
7462.216,-0.0006398272,-0.01018658,-0.0003845358,0.08156162,-0.06239737,0.08124621,0.5495396,0.1099134,-0.04376745,4.095414,89.74106,355.207,5.554764E-05,-0.0001158767,1.433337E-05,-0.0040244,-0.002944346,0.001674819,0.08748934,-0.1402812,0.3162776,42.88266,211.3748,309.3604,0.01772614,-0.01604796,-0.001023787,-0.005865242,0.003916119,-0.005749209,1.28461,-0.522585,0.05370856,20.21547,86.65633,337.1709,
7474.459,-0.0009339675,-0.009195815,-0.0005489317,0.06966195,-0.05566395,0.09172402,0.5495148,0.1098142,-0.04377079,4.123218,89.78405,355.2997,0.0001134981,0.0001821436,-0.0001396414,-0.003442185,0.0013918,-0.003496877,0.08748901,-0.140281,0.3162779,42.88157,211.3704,309.3595,0.0177379,-0.01609685,-0.001209482,0.004590791,-0.00370079,-0.01110348,1.28461,-0.522585,0.05370841,20.2253,86.6548,337.164,
7489.911,-0.000917524,-0.008138693,-0.0002558881,0.05573674,-0.04940219,0.09261772,0.5494976,0.1097336,-0.04376078,4.137721,89.82346,355.3692,0.0001363268,9.691784E-05,-0.0001185692,-0.008667694,-0.003377178,-0.002742365,0.08749063,-0.1402808,0.316278,42.88063,211.3662,309.3604,0.01741708,-0.01508636,-0.0008907616,0.0002104877,-0.003794728,-0.00818496,1.28461,-0.522585,0.05370828,20.22208,86.658,337.1668,
7504.261,-0.001014075,-0.006989755,0.0004323417,0.04391182,-0.0412447,0.08466544,0.5494728,0.1096742,-0.04373646,4.152296,89.84394,355.4087,-0.0001301253,0.0002421782,-2.177E-05,-0.003756076,-0.005452503,-0.005701531,0.08749174,-0.1402805,0.3162779,42.87841,211.3666,309.3641,0.01704725,-0.01560812,-7.961597E-05,0.009043403,-0.001022691,3.076927E-05,1.284609,-0.522585,0.05370716,20.22892,86.65863,337.1743,
7516.366,-0.0009771246,-0.005351151,0.001498463,0.02766427,-0.0251898,0.06573185,0.5494576,0.1096567,-0.04368067,4.13588,89.82449,355.419,-0.000127818,0.000107446,3.120799E-05,-0.001641473,-0.004405663,-0.002823537,0.08749312,-0.1402802,0.3162774,42.87701,211.3668,309.3656,0.01730016,-0.01571338,0.0001832964,0.009250009,0.002810783,0.005132978,1.28461,-0.522585,0.05370818,20.22865,86.65926,337.1798,
7531.785,-0.000787929,-0.004377175,0.002653418,0.01145984,-0.00945456,0.04468536,0.5494604,0.1096375,-0.04360199,4.11988,89.8083,355.4138,-2.757285E-05,-0.0001939404,9.426117E-05,-0.001496617,-0.003559317,0.003210883,0.08749317,-0.1402803,0.3162774,42.87774,211.3656,309.3654,0.01710118,-0.01481209,-0.0002221242,0.0002019127,-0.003790511,-0.008185849,1.28461,-0.522585,0.05370786,20.22208,86.65797,337.1667,
7545.761,-0.001145882,-0.004157103,0.003872247,0.007004036,0.00540325,0.01734484,0.5494442,0.1095975,-0.04350471,4.129026,89.78878,355.401,-7.540025E-05,-0.0001779756,0.0001157171,0.0005454051,-0.002935872,0.003071875,0.08749297,-0.1402806,0.3162776,42.87957,211.3664,309.3665,0.01692014,-0.01418704,-0.0005146526,-0.01278639,-0.004611679,-0.02840313,1.285026,-0.5229331,0.05357626,20.20222,86.616,337.1,
7559.038,-0.001716455,-0.004234314,0.004694166,0.01321244,0.01863318,-0.001043079,0.5493984,0.109538,-0.04341555,4.156332,89.72729,355.3511,-0.0002439027,-0.0001993469,0.0002226021,0.00348752,-0.005211664,0.003269781,0.08749188,-0.1402813,0.316276,42.88261,211.3692,309.3685,0.016544,-0.01460798,-0.001030383,-0.008135525,0.001920486,-0.0121722,1.284993,-0.522908,0.05353642,20.19567,86.61426,337.1012,
7574.05,-0.001995438,-0.004384872,0.005373493,0.01198,0.03121551,-0.009638123,0.5493641,0.1094735,-0.04332161,4.149512,89.674,355.3422,-0.0004853143,1.515304E-05,0.000276897,0.0115832,-0.003141736,-0.0003051804,0.0874906,-0.1402817,0.3162763,42.88527,211.3704,309.3626,0.01611245,-0.0152693,-0.001281635,-0.004061584,-0.002198369,-0.006544455,1.28478,-0.5226993,0.05355233,20.19365,86.61617,337.0996,
7587.284,-0.002128274,-0.004128364,0.005431109,0.008654287,0.04114289,-0.01457503,0.5493279,0.1094233,-0.0432415,4.141767,89.62746,355.3318,-0.0001231798,-0.0001620279,0.0001371933,0.002588022,-0.002311761,0.002932882,0.08748809,-0.1402819,0.3162764,42.8862,211.3699,309.3576,0.01616777,-0.01482217,-0.0007042349,-0.00587892,0.003909096,-0.005749352,1.28478,-0.5226993,0.053553,20.19091,86.6137,337.1021,
7600.244,-0.001845249,-0.004046955,0.005202306,-0.003112649,0.04481625,-0.01748169,0.5493107,0.1093664,-0.04316998,4.115945,89.59264,355.31,-2.51245E-06,-0.0001246683,5.176204E-05,0.001687874,0.0005874107,0.002595436,0.0874863,-0.1402825,0.3162762,42.8898,211.369,309.3546,0.01637097,-0.0147593,-0.0002055187,0.0005092618,0.001745223,-0.004354634,1.28478,-0.5226993,0.05355305,20.19618,86.61417,337.1027,
7616.08,-0.001443979,-0.003597451,0.004685141,-0.009342698,0.03840558,-0.02296425,0.5492954,0.1093277,-0.04311323,4.097342,89.57631,355.2903,0.0001856432,-0.0006173752,0.0001409125,0.003534351,0.004146028,0.01284685,0.08748426,-0.1402836,0.3162757,42.8966,211.3644,309.3483,0.01603388,-0.0144375,0.001131635,0.004737192,-0.0002662891,-0.003002552,1.28478,-0.5226993,0.05355288,20.1996,86.61497,337.1032,
7630.503,-0.001289414,-0.003677689,0.004033699,-0.01022263,0.02857605,-0.02348989,0.5492659,0.1092711,-0.04307652,4.096117,89.57286,355.2685,0.0001353191,-0.002156569,0.0007933851,0.03983831,0.02507016,0.04752384,0.0874708,-0.1402878,0.3162728,42.93906,211.3409,309.2861,0.01536123,-0.01463332,0.001093687,0.01132614,0.001409841,0.00348996,1.284463,-0.5224525,0.0536035,20.19795,86.61412,337.1014,
7644.05,-0.001281689,-0.003387924,0.003191706,-0.004748234,0.0193906,-0.02079021,0.5492477,0.1092301,-0.04305744,4.099036,89.57329,355.2627,-0.0003775749,-0.002963348,0.001422709,0.05607018,0.01945394,0.06308524,0.08744617,-0.1402954,0.3162712,42.99632,211.3307,309.2132,0.01477656,-0.0144626,0.0003710082,0.01323258,-0.002557792,0.009076864,1.284292,-0.522301,0.05360992,20.20842,86.61987,337.1087,
7656.187,-0.001240517,-0.002662377,0.002338728,-0.004616789,0.01047057,-0.01603653,0.5492268,0.1092182,-0.04304981,4.096068,89.56857,355.2555,0.0003420296,-0.005215612,0.001929043,0.03453661,0.003865618,0.1041548,0.08742116,-0.140307,0.3162622,43.10143,211.3249,309.1729,0.01412698,-0.01358905,5.008187E-05,0.00674603,-0.002530995,0.001307926,1.284053,-0.5220977,0.05361128,20.20918,86.62032,337.1077,
7671.329,-0.0009453984,-0.00177343,0.001939997,-0.007688276,0.002372123,-0.01253696,0.5492229,0.1092249,-0.04303217,4.0855,89.58218,355.2513,0.0003456156,-0.006528527,0.002483034,0.02942687,-0.01040371,0.1277285,0.08739279,-0.1403262,0.3162392,43.23879,211.3335,309.1479,0.01403088,-0.01367217,-2.321741E-05,0.004554123,-0.003235538,-0.003407157,1.283837,-0.5218963,0.05361371,20.20826,86.61932,337.1046,
7685.572,-0.0008168397,-0.0009646346,0.001318517,-0.01186822,-0.003470752,-0.008351122,0.5492144,0.109244,-0.04302931,4.069943,89.59679,355.252,0.0007809774,-0.006378847,0.002180587,0.017363,-0.007990817,0.1247435,0.08736832,-0.1403456,0.3162165,43.32997,211.3302,309.1335,0.01411425,-0.01348567,0.0003375709,-0.005870332,0.004786253,-0.001045252,1.283838,-0.5218963,0.05361456,20.20002,86.61886,337.1082,
7699.26,-0.0008176237,-0.0006078054,0.00112586,-0.01068919,-0.008183948,-0.01077745,0.549202,0.1092587,-0.04300642,4.064406,89.61026,355.2381,0.000707634,-0.006160568,0.002145732,0.01201062,-0.01348238,0.1195305,0.08734657,-0.1403647,0.3161904,43.41833,211.3368,309.131,0.01389594,-0.01425682,0.0008317824,-0.001507383,0.00533413,0.003705289,1.283837,-0.5218963,0.05361453,20.20305,86.6199,337.1116,
7713.029,-0.001048378,-0.0007538431,0.0008331485,-0.006423455,-0.008288445,-0.0117899,0.5491734,0.1092548,-0.04299021,4.067261,89.61559,355.2269,0.0008322536,-0.004379087,0.001336212,0.006242025,-0.002262599,0.08590206,0.0873289,-0.1403807,0.3161699,43.44823,211.3224,309.1168,0.01386977,-0.01492609,0.001064715,0.007234681,0.00597898,0.005538621,1.283838,-0.5218963,0.05361385,20.20883,86.6184,337.1134,
7727.101,-0.0010902,-0.0008288407,0.0009201791,-0.003144267,-0.01261041,-0.01209794,0.5491486,0.10924,-0.04296112,4.072105,89.63227,355.2156,0.001227546,-0.003316683,0.0006660867,-0.01703242,-0.004562927,0.0638808,0.08731733,-0.1403924,0.3161543,43.48487,211.3097,309.1175,0.0140081,-0.01492123,0.00113268,0.009072593,0.0007351321,0.009425974,1.283838,-0.5218963,0.0536144,20.21167,86.62268,337.1147,
7740.672,-0.001165254,-0.0004681296,0.0009706176,-0.005261262,-0.01282839,-0.0131609,0.5491266,0.1092434,-0.04293156,4.06595,89.64219,355.2024,0.001351575,-0.002403902,0.0002151086,-0.02747711,-0.003941332,0.04565841,0.08731315,-0.1404013,0.3161381,43.51632,211.2955,309.1257,0.01397406,-0.01463347,0.002829368,0.01150809,0.005692167,0.01625917,1.283839,-0.5218963,0.05361485,20.21315,86.62314,337.1219,
7754.745,-0.001275763,-0.0001224442,0.001219921,-0.01271156,-0.01209644,-0.01444164,0.5491066,0.1092509,-0.0428977,4.035269,89.65007,355.1887,0.0003402218,-0.0006569183,7.59712E-05,-0.01681009,-0.01043351,0.01082238,0.08731546,-0.1404063,0.3161286,43.52456,211.2945,309.137,0.01391018,-0.01464862,0.004278396,0.003051653,0.009718913,0.01355639,1.283838,-0.5218962,0.0536133,20.20583,86.62157,337.1207,
7769.23,-0.001208613,-0.0001052161,0.001581994,-0.01489215,-0.01055944,-0.01148225,0.5490789,0.1092498,-0.04286003,4.025064,89.65127,355.1867,-0.0002241176,0.000719635,-0.0001698608,0.0008232502,-0.0004410456,-0.01416436,0.08731755,-0.1404061,0.3161282,43.51972,211.2952,309.1388,0.01376019,-0.015318,0.004757379,-0.0009167785,0.01683855,0.01901346,1.284727,-0.5228104,0.05379773,20.21803,86.61853,337.183,
7783.132,-0.0009896774,-2.565229E-05,0.00182898,-0.01710666,-0.007102616,-0.009927372,0.5490627,0.1092527,-0.04282284,4.009114,89.65482,355.182,-0.0003141232,0.0007561987,-0.000132443,-0.00932851,-0.01205823,-0.01688352,0.08732104,-0.1404045,0.3161292,43.51026,211.302,309.1504,0.01357818,-0.01531597,0.004133832,-0.005239394,0.01800968,0.02363424,1.284766,-0.5228869,0.05384184,20.20993,86.62429,337.2089,
7795.77,-0.0005126374,-0.000148683,0.002010671,-0.0203843,-0.005061172,-0.003826257,0.5490675,0.1092471,-0.0427947,3.988013,89.65202,355.1915,-0.0005703964,0.001506723,-0.0002955179,-0.009718375,-0.01431555,-0.03195088,0.08732807,-0.1404013,0.3161316,43.4882,211.3139,309.173,0.01372228,-0.0146979,0.003902466,-0.01188492,0.01378006,0.003080572,1.28481,-0.522974,0.0538728,20.19483,86.61768,337.2056,
7810.188,-4.21633E-06,-0.0001076811,0.001962354,-0.01952428,0.001610156,0.003700965,0.5490828,0.1092477,-0.04277372,3.972327,89.64951,355.2053,-0.0003859705,0.002155145,-0.0006717634,-0.007378259,-0.002207521,-0.0428923,0.08733772,-0.1403947,0.3161401,43.44998,211.3145,309.1831,0.01367695,-0.01390655,0.00318385,-0.007664092,0.01176048,0.004438306,1.284855,-0.5230186,0.05390131,20.1888,86.61674,337.2157,
7824.359,0.0007066288,0.0004483192,0.002206792,-0.01744232,0.002350697,0.00791974,0.5491056,0.1092652,-0.04273415,3.962306,89.64948,355.2192,-0.0007359057,0.002067586,-0.0004298456,-0.008386107,-0.01379263,-0.04284049,0.08734536,-0.1403898,0.316144,43.42368,211.325,309.2023,0.01366673,-0.01323477,0.002476965,-0.01002678,0.008089185,-0.0007051408,1.284906,-0.5230703,0.05390918,20.18007,86.61497,337.2161,
7837.991,0.001577605,0.001171242,0.002327157,-0.02183946,0.007152262,0.01138717,0.5491352,0.1092948,-0.04269934,3.935658,89.64093,355.2387,-0.0009563424,0.002485115,-0.0004725004,0.0007828522,-0.0086862,-0.04996803,0.08735427,-0.140383,0.3161523,43.38469,211.3351,309.2144,0.01379017,-0.01214416,0.001595632,-0.01893871,0.002318473,-0.02002201,1.284897,-0.523074,0.05389168,20.15943,86.60712,337.1944,
7852.259,0.00267767,0.002703485,0.002318316,-0.02621385,0.01071922,0.0139718,0.5491982,0.1093723,-0.04266691,3.904639,89.62062,355.2549,-0.0007674244,0.002128849,-0.0004335588,0.0005190531,-0.006103282,-0.04261682,0.08736423,-0.1403765,0.3161606,43.35632,211.3529,309.2332,0.01331317,-0.01174076,-0.0007882067,-0.02105725,0.0028805,-0.02304616,1.284975,-0.5231706,0.0538219,20.13596,86.59523,337.1716,
7866.241,0.004259251,0.004968878,0.002332526,-0.03576987,0.01013952,0.01180086,0.549305,0.1095056,-0.04263115,3.852,89.62281,355.2635,-0.0005456713,0.001712043,-0.000389567,-0.008649609,-0.01118148,-0.03549726,0.08737014,-0.1403717,0.3161653,43.33519,211.3589,309.2431,0.01333524,-0.01125717,-0.003462058,-0.01292944,-0.005378855,-0.0117964,1.28502,-0.5231661,0.05376513,20.13636,86.60113,337.1694,
7880.085,0.005602167,0.006945353,0.001907786,-0.05171324,0.009370701,0.009583121,0.5494156,0.1096598,-0.04261351,3.768264,89.6271,355.2628,-0.0004168357,0.001192339,-0.0002493626,-0.01161019,-0.01396824,-0.02580725,0.08737773,-0.1403678,0.3161692,43.31879,211.367,309.2603,0.01336878,-0.009411905,-0.003544499,-0.02194495,-0.01592124,-0.05153357,1.285126,-0.5232148,0.05366543,20.11374,86.57932,337.0969,
7893.269,0.007145816,0.007465922,0.001221038,-0.04629318,0.005296865,0.01031447,0.5495377,0.1097778,-0.04261637,3.768973,89.6283,355.2747,-0.0001650255,0.0005755159,-0.0001413747,-0.01334024,-0.01280045,-0.01360711,0.08738442,-0.1403656,0.3161706,43.30992,211.3715,309.2749,0.01327185,-0.009028811,-0.00438557,-0.02626468,-0.01479638,-0.04690992,1.285202,-0.5232538,0.05357548,20.08807,86.56779,337.0525,
7907.789,0.00860761,0.007827023,0.0005315002,-0.03860007,-0.0027585,0.006348787,0.5496845,0.1098974,-0.04262924,3.751623,89.6515,355.2674,-0.0001140047,0.0004252818,-0.0001090221,-0.01326302,-0.01235274,-0.01059494,0.08739039,-0.1403638,0.3161696,43.30079,211.3779,309.291,0.01317005,-0.0108095,-0.004834756,-0.01542745,-0.01339419,-0.02968373,1.285111,-0.5231671,0.05350774,20.08314,86.5668,337.0377,
7922.033,0.009166513,0.004616471,5.673058E-05,-0.03741773,-0.006419151,0.003724819,0.5498142,0.1098719,-0.04264164,3.723589,89.66156,355.2617,-0.0003199392,0.0004443951,3.428824E-06,-0.01196652,-0.01692072,-0.01156939,0.08739632,-0.1403627,0.31617,43.29411,211.3872,309.3086,0.01309996,-0.01063372,-0.003725183,-0.02143548,-0.004029846,-0.02854268,1.285028,-0.5230998,0.05344887,20.062,86.5596,337.0193,
7935.349,0.007391355,-0.0008636063,-0.0003360524,0.0372499,-0.01409946,0.0003862362,0.5498581,0.1097106,-0.04265785,3.964475,89.67699,355.2585,-0.0004794046,1.976364E-05,0.0002718844,-0.002665589,-0.01602255,-0.002759422,0.0873992,-0.1403626,0.3161682,43.29388,211.3996,309.326,0.01271778,-0.01020082,-0.002917139,-0.0128498,-0.005472427,-0.02242797,1.284948,-0.5230052,0.05338819,20.05639,86.55377,337.0005,
7950.169,0.006443424,-0.004734464,-0.0002256779,0.08230264,-0.02876695,-0.01410614,0.5499039,0.1095344,-0.04265738,4.084376,89.71481,355.1972,-0.0004009862,-0.0001957812,0.0003151082,0.002732764,-0.01038668,0.002471759,0.08740037,-0.1403629,0.3161662,43.29538,211.4075,309.3316,0.01266878,-0.01090841,-0.002627444,-0.006368817,-0.007661757,-0.03168659,1.284964,-0.5230083,0.05332537,20.04936,86.53984,336.9663,
7964.135,0.007220968,-0.005590553,-0.0002558576,0.08243314,-0.03280982,-0.02532745,0.5500174,0.1094285,-0.04265785,4.100986,89.72758,355.1591,-0.0001382488,-0.0006339875,0.0003426542,0.005764849,-0.003249262,0.01219239,0.08739971,-0.1403644,0.3161658,43.30383,211.4112,309.3301,0.01288657,-0.01115242,-0.002349175,-0.006211899,-0.002509138,-0.01423325,1.284932,-0.5229597,0.05328343,20.04494,86.54095,336.961,
7976.319,0.009493064,-0.004428672,-0.0003852407,0.0513985,-0.02491079,-0.02042161,0.5502052,0.1094049,-0.04266167,4.056435,89.73045,355.1738,-0.0001482245,-0.0006586803,0.0003588582,0.00944771,-0.0003424338,0.01322466,0.08739244,-0.1403663,0.3161641,43.31405,211.4111,309.3219,0.01322808,-0.01234006,-0.0008921088,0.008932066,-0.001777384,0.006034118,1.284909,-0.5229118,0.05327022,20.0568,86.54772,336.969,
7991.938,0.01186803,-0.003825945,-0.0008034194,0.03207554,-0.0212364,-0.002839224,0.5504417,0.1093758,-0.04269266,4.063101,89.74956,355.2147,-0.0001395253,-0.0003455051,0.0002244114,0.01207574,0.004572587,0.007871514,0.08738765,-0.140368,0.3161631,43.32232,211.4078,309.3099,0.01330609,-0.01241443,0.001092119,0.008887582,-0.002191582,0.009020078,1.28481,-0.5227975,0.05327832,20.06355,86.55234,336.9738,
8006.222,0.01351627,-0.003672097,-0.001310985,0.01290994,-0.02244464,0.0112612,0.5506811,0.1093369,-0.04273796,4.040604,89.78493,355.2355,-8.955394E-06,-0.00028344,0.0001224709,0.007501153,0.004568799,0.00648331,0.08738373,-0.1403692,0.316164,43.32847,211.4018,309.2956,0.01329617,-0.01289373,0.002724049,0.004957805,0.00488642,0.003811299,1.284795,-0.5227897,0.05331031,20.06411,86.54655,336.9785,
8019.247,0.01433607,-0.004675938,-0.001166962,-0.003116867,-0.02029122,0.01944287,0.5509014,0.1092474,-0.0427599,4.022426,89.79168,355.261,-0.000242584,-0.0001991664,0.0002241894,0.003479878,-0.005196346,0.003301915,0.0873806,-0.1403697,0.3161631,43.33115,211.4013,309.2903,0.01281965,-0.01347961,0.002915001,0.0008833474,0.01202367,0.01991291,1.284796,-0.5228177,0.05336102,20.06295,86.55257,337.0067,
8033.599,0.01448103,-0.006547682,-0.0004287693,0.00638593,-0.0176699,0.02121902,0.5511026,0.1091062,-0.04275274,4.06111,89.79321,355.278,-0.0001923595,0.0003669405,-3.932622E-05,-0.0001856074,-0.003026753,-0.007633072,0.08738062,-0.1403691,0.3161637,43.32815,211.4044,309.2902,0.01242566,-0.01395122,0.00411903,0.001071819,0.01455294,0.0126668,1.284793,-0.5228483,0.0534214,20.06065,86.54987,337.0211,
8047.507,0.01572086,-0.006067446,3.67444E-05,0.01897242,-0.009959268,0.02754379,0.5513515,0.1090434,-0.0427494,4.105164,89.79631,355.3218,-6.918097E-05,0.0005437883,-0.0001843786,-0.01744355,-0.01403358,-0.01329321,0.0873852,-0.1403677,0.3161658,43.31868,211.4112,309.3078,0.01203318,-0.01393007,0.004987732,0.001140414,0.01668516,0.01905913,1.284716,-0.5228229,0.05349807,20.05807,86.55291,337.0465,
8061.636,0.01640273,-0.005464865,0.0006013084,0.008141518,-0.0005080032,0.02698881,0.5515938,0.1089826,-0.04272127,4.087441,89.77961,355.3307,3.835541E-05,0.0006908349,-0.0003078725,-0.01677801,-0.009284973,-0.01548878,0.08739474,-0.1403662,0.3161649,43.3094,211.4122,309.3272,0.01142169,-0.01466971,0.005056605,0.01634848,0.01819575,0.03340631,1.284408,-0.5225911,0.05357651,20.07428,86.56076,337.0912,
8073.732,0.01670935,-0.005883144,0.001830322,0.02179117,0.01003253,0.01774765,0.5518379,0.1088865,-0.04265261,4.134927,89.74215,355.3286,0.0001676862,0.0003249603,-0.0002321917,-0.01129473,-0.003201453,-0.007250279,0.08739876,-0.1403646,0.3161644,43.30262,211.409,309.3325,0.01059919,-0.01365048,0.004540662,0.0205383,0.0157403,0.03775933,1.283734,-0.5220213,0.0536508,20.0897,86.57568,337.1331,
8088.218,0.01721498,-0.00548431,0.00239495,0.03014785,0.01994574,0.01182869,0.5520782,0.1088266,-0.04260921,4.156781,89.71272,355.3325,0.0001097214,0.0003161501,-0.0001946398,-0.005568565,0.0003190662,-0.006365801,0.08740169,-0.1403639,0.3161653,43.29914,211.4055,309.3351,0.009848047,-0.01173043,0.003363541,0.0157661,0.005396851,0.01639463,1.283037,-0.521421,0.05368255,20.09421,86.57854,337.1373,
8102.576,0.01811922,-0.003662414,0.002576283,0.01093521,0.02194029,0.01246113,0.552351,0.1088383,-0.04258537,4.107619,89.69997,355.3482,0.0002679256,0.0003129083,-0.0002856362,-0.00482161,0.005506861,-0.005539201,0.08740277,-0.1403629,0.3161665,43.29409,211.398,309.3326,0.009747257,-0.01020639,0.001091606,0.002649725,0.001623404,-0.004283781,1.282815,-0.5212385,0.05366188,20.08933,86.57316,337.1291,
8116.481,0.01847791,-0.001969417,0.002719995,-0.008309105,0.02566103,0.01061633,0.5526123,0.1088711,-0.04255867,4.055244,89.67459,355.3526,-0.0001223485,0.0005547503,-0.0001574323,-0.001152484,-0.0005614022,-0.01100536,0.0874044,-0.1403614,0.3161684,43.28628,211.3946,309.3315,0.009889942,-0.009676718,-0.001464294,-0.008660988,-0.006970617,-0.01340506,1.282785,-0.5212245,0.05361142,20.08111,86.57344,337.116,
