time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5817.935,-0.01588007,0.02090774,-0.07044305,0.007598792,-0.1329269,0.09326263,0.3912268,0.5442139,0.6092076,6.286198,354.638,358.7817,-0.001158822,0.0006679219,-8.796528E-05,0.005959673,-0.03901931,-0.01401691,0.5407078,-0.9582493,0.444778,43.75912,196.7169,178.091,0.008447619,-0.0004951586,-0.01040684,-0.2490242,0.0526273,-0.1729546,0.6299536,0.8731436,1.25684,63.0379,60.93247,76.58652,
5830.174,-0.009926392,0.01791008,-0.06223697,0.01864448,-0.1784654,0.1226199,0.3912058,0.5443954,0.6085873,6.236744,354.8205,358.6156,-0.00289518,0.0001894697,0.002990961,0.002725065,0.03171616,-0.07778377,0.540711,-0.9582435,0.4447826,43.77546,196.8183,178.134,0.006292134,-0.0016829,-0.009313555,-0.07629739,-0.02624049,-0.199176,0.6315342,0.8731028,1.254605,63.14724,60.56101,75.9686,
5845.498,-0.005210696,0.01480809,-0.05418471,0.03025496,-0.2007824,0.1286845,0.3912792,0.5445132,0.608088,6.168039,354.9774,358.5183,-0.00359651,-0.0007442755,0.005893595,0.05011599,0.03880679,-0.1118787,0.5407362,-0.9582176,0.4448117,43.8751,197.0321,178.2524,0.005481409,-0.004822669,-0.01244769,0.06904411,-0.1530292,-0.3069718,0.6329555,0.8730324,1.25266,63.46612,61.05954,75.69356,
5859.771,-0.0003554504,0.01175703,-0.04678202,0.05276211,-0.2024194,0.1073035,0.3914623,0.5445686,0.6075459,6.063456,355.1201,358.5038,-0.004043332,-0.0004477943,0.005811887,0.07260028,-0.01018628,-0.1114381,0.5407463,-0.9581851,0.4448302,43.94703,197.1408,178.3913,0.004085021,-0.004639778,-0.0106182,0.1645349,-0.178324,-0.3025948,0.6345393,0.872912,1.250929,63.6074,60.86908,75.08566,
5871.783,0.003497813,0.009459563,-0.04205592,0.06650234,-0.2039755,0.08514073,0.3916588,0.5445585,0.607008,5.978431,355.2852,358.479,-0.004587322,-0.000148362,0.005843035,0.06925853,-0.01703406,-0.1204082,0.540749,-0.9581521,0.4448436,44.00156,197.2683,178.5198,-5.400274E-06,-0.005075234,-0.006430954,0.1567213,-0.1837197,-0.1798968,0.6352615,0.8728828,1.249826,63.73314,60.51044,74.79021,
5887.65,0.007145902,0.006506732,-0.0390339,0.0531477,-0.2165803,0.06940145,0.3918495,0.5445743,0.6064534,5.985729,355.4842,358.4218,-0.006221032,0.0001716951,0.007195227,0.05516652,0.01125618,-0.1643048,0.54076,-0.9581085,0.4448681,44.07344,197.5399,178.7118,-0.000849344,-0.002516591,-0.002192296,0.04357706,-0.07851875,-0.04650299,0.6357371,0.8727514,1.248884,63.54313,60.48433,75.16204,
5901.819,0.01003242,0.003912499,-0.03816814,0.006000953,-0.2327317,0.05887884,0.3920574,0.5446475,0.6058779,6.091543,355.6905,358.3468,-0.006494722,-0.0003031981,0.008703987,0.04302522,0.07141397,-0.1906405,0.5407914,-0.958064,0.4449061,44.16069,197.8675,178.8353,-0.0004598418,-0.0003503834,9.199959E-05,-0.0759246,0.01440572,0.03898421,0.6369889,0.8726973,1.247825,63.49834,60.56581,75.36333,
5914.94,0.01242738,0.001358569,-0.03727561,-0.02574683,-0.2437773,0.04959743,0.3922997,0.5447205,0.6053848,6.150931,355.8928,358.2995,-0.006589485,-0.0007185014,0.009880164,0.03887185,0.1110666,-0.2082221,0.5408252,-0.9580339,0.4449413,44.25146,198.1855,178.9274,-0.001881569,0.0001742465,0.00240013,-0.06364731,0.02580922,0.08932062,0.6385112,0.8727191,1.246704,63.48145,60.51837,75.44601,
5928.179,0.01443389,0.001797049,-0.03558251,-0.02400667,-0.2469188,0.0306287,0.392581,0.5450038,0.6049867,6.128399,356.0921,358.3046,-0.004777919,-0.001151376,0.008612847,0.02840155,0.1269119,-0.1697241,0.5408685,-0.9580065,0.4449832,44.27876,198.2488,178.8795,-0.001084326,-0.0001743734,0.00103569,-0.04582416,0.01048266,0.0493889,0.6391984,0.8727306,1.245936,63.48695,60.52239,75.45429,
5943.177,0.01586517,0.005258971,-0.03247407,0.02362322,-0.2436212,0.009922628,0.3928432,0.5452725,0.6047173,5.967879,356.2756,358.338,-0.00120597,-0.001431014,0.004739659,-0.000423884,0.1280693,-0.07782814,0.5409123,-0.9579951,0.4450163,44.24565,198.1331,178.743,0.0005946215,-0.0002099613,-0.0009535903,-0.05118884,0.00947415,-0.001533728,0.6396694,0.8726904,1.245194,63.48022,60.59906,75.53912,
5957.621,0.01630989,0.01073621,-0.02789102,0.0932268,-0.2341509,-0.004204946,0.3930521,0.5455526,0.6045461,5.746411,356.4402,358.3815,-0.001709663,0.0002927651,0.00147635,-0.03384713,0.06065536,-0.05167075,0.5409472,-0.9580007,0.4450389,44.20381,198.1293,178.7461,0.001236593,-0.001203337,-0.002956883,-0.04438124,-0.01924748,-0.04603458,0.6402778,0.8726127,1.244304,63.49629,60.75183,75.66765,
5969.626,0.01657734,0.01569144,-0.02336177,0.1383721,-0.2164502,-0.0176109,0.3933115,0.5458654,0.6043725,5.568535,356.5701,358.4288,-0.0008438696,0.001475388,-0.00226958,-0.04472522,-0.02568772,0.005624031,0.5409511,-0.9580051,0.4450426,44.16934,198.1023,178.759,0.0005684366,-0.001879185,-0.003041574,-0.05208962,-0.03397966,-0.0366468,0.6404678,0.8725075,1.243716,63.52802,60.86006,75.7681,
5985.002,0.01624215,0.01944561,-0.0186807,0.1767754,-0.199461,-0.02245756,0.3935175,0.5462983,0.6042275,5.357605,356.6929,358.4585,0.0009281531,0.001782966,-0.005136376,-0.03109839,-0.1009803,0.07047611,0.5409297,-0.9580148,0.445022,44.0819,197.9402,178.7744,0.0004557001,-0.002215334,-0.003347889,-0.07875584,-0.03474868,-0.02931887,0.6400723,0.8723247,1.243041,63.57215,61.04152,75.96712,
5999.439,0.01502119,0.02383809,-0.0133828,0.2274941,-0.1728276,-0.009267122,0.3936291,0.5467709,0.6042066,5.056644,356.7655,358.4508,0.000651472,0.002339719,-0.005999858,-0.03508649,-0.1311872,0.07625282,0.5408873,-0.9580219,0.4449905,44.00103,197.8128,178.8289,0.001465629,-0.001371916,-0.003466806,-0.1127227,-0.003797318,-0.02828111,0.6395531,0.8721707,1.242701,63.57251,61.28563,76.24876,
6011.194,0.01342496,0.02696742,-0.008333763,0.2723554,-0.1379717,0.01309788,0.3937931,0.5470568,0.604218,4.749994,356.7836,358.4253,0.0004292857,0.001995736,-0.00495063,-0.02749997,-0.1132879,0.06164715,0.5408573,-0.9580259,0.4449677,43.97973,197.7779,178.8506,0.002584688,-0.001269383,-0.004673477,-0.1451607,0.00685716,-0.04781547,0.6391965,0.8719844,1.242409,63.56509,61.64544,76.64281,
6026.385,0.01149893,0.0266916,-0.004135239,0.2779742,-0.1073441,0.03747669,0.3939314,0.5471976,0.6042314,4.547753,356.7883,358.3641,-0.0002046153,0.0009980692,-0.001961795,-0.01706471,-0.04389821,0.01754081,0.5408357,-0.9580285,0.4449507,43.99579,197.8139,178.8425,0.002369217,-0.00134209,-0.004522346,-0.1177714,-0.002930863,-0.05439603,0.6390683,0.871767,1.242013,63.57456,61.82428,76.81319,
6040.711,0.01003482,0.02282772,-0.0002364591,0.2480246,-0.07745475,0.06319322,0.3940363,0.5473059,0.6043134,4.431014,356.7874,358.2799,-0.001114376,0.0001341417,0.001073858,-0.01621731,0.03517216,-0.03345918,0.5408366,-0.9580308,0.4449506,43.991,197.8486,178.8391,0.002103087,-0.00132925,-0.004196021,-0.07842581,-0.0137362,-0.06259221,0.6392878,0.8716295,1.241728,63.58509,61.9059,76.86792,
6054.036,0.009039816,0.01890003,0.002265348,0.2166439,-0.05572641,0.08727388,0.3941679,0.547494,0.6043277,4.313979,356.7657,358.1653,-0.0007741958,8.952935E-05,0.0007552108,-0.0268503,0.04887713,-0.02729876,0.5408548,-0.958036,0.4449619,43.98117,197.8933,178.8127,0.001685673,-0.002197728,-0.004834756,-0.03852279,-0.04752012,-0.08624098,0.6399397,0.8714631,1.241334,63.62902,62.06482,76.9548,
6068.561,0.0080726,0.01464339,0.004154576,0.1774596,-0.03677958,0.1129009,0.3943148,0.5477367,0.6042852,4.228137,356.7429,358.0415,-0.001021321,0.0003128158,0.000565234,-0.02266292,0.03020924,-0.02730509,0.5408686,-0.9580389,0.4449718,43.97343,197.934,178.8169,0.0006357018,-0.001509998,-0.002704954,0.005889904,-0.04151177,-0.05673799,0.6404998,0.8712931,1.24111,63.65398,62.07208,76.92164,
6083.36,0.007163643,0.00913283,0.004868899,0.1448432,-0.02814204,0.1406992,0.3944035,0.5476591,0.6043663,4.149348,356.7366,357.8745,-3.369851E-05,0.0003017885,-0.0006282702,-0.02749887,0.0209381,0.0004939486,0.5408745,-0.9580452,0.4449721,43.9584,197.9237,178.7962,-3.957225E-05,-0.0009699219,-0.001206783,-0.005641506,-0.02360638,-0.01811618,0.6407245,0.8710989,1.241098,63.6643,62.08871,76.93376,
6096.914,0.006464172,0.002568983,0.003728612,0.08420255,-0.02298621,0.1665413,0.3944893,0.5474441,0.604372,4.218603,356.7123,357.6831,-0.0004546878,0.000539661,-0.0006367447,-0.03107829,0.01638182,-0.006231151,0.5408809,-0.9580525,0.4449739,43.93866,197.936,178.7862,-0.0006642709,-0.0003879591,0.0002873114,-0.04122514,0.002204828,0.03032034,0.6406029,0.8709891,1.241198,63.66939,62.10158,76.9843,
6110.128,0.005823587,-0.002355087,0.001482897,0.0127629,-0.02180005,0.1717313,0.3945618,0.5472298,0.6043038,4.349308,356.7104,357.5435,-0.0001146547,0.0005411278,-0.001058273,-0.02830495,0.005935661,0.004590605,0.5408841,-0.958059,0.4449746,43.92003,197.9364,178.7761,-0.0002227593,-0.000961596,-0.0009795171,0.05310823,-0.04011078,-0.03775673,0.6406129,0.8709389,1.241186,63.69403,62.08831,76.90528,
6124.36,0.005459565,-0.005867322,-0.00109177,-0.03118977,-0.0232263,0.1604039,0.3946247,0.5470436,0.6041846,4.404731,356.7294,357.4417,0.0003146665,0.000398805,-0.001270413,-0.0187807,-0.005933453,0.01571555,0.5408837,-0.9580647,0.4449719,43.90376,197.9248,178.769,-0.001248467,-0.001703721,-0.0007271786,0.100252,-0.07267695,-0.04282078,0.6405241,0.8708792,1.241258,63.77846,61.92764,76.62202,
6138.001,0.005214506,-0.006837334,-0.003809259,-0.0446838,-0.02587435,0.1440829,0.3946877,0.5469283,0.6040244,4.43884,356.738,357.3576,0.0002923096,0.0002039127,-0.0008104125,-0.009867175,-0.004946086,0.01184613,0.5408788,-0.958071,0.4449664,43.89152,197.9007,178.7571,-0.001129455,-0.00114324,-0.0001435837,0.1122522,-0.06188622,-0.03939861,0.640277,0.8708418,1.241352,63.81235,61.80887,76.41389,
6150.328,0.004684263,-0.005781536,-0.006443471,-0.04288539,-0.03059585,0.1337462,0.3947248,0.546877,0.6038213,4.437552,356.7641,357.269,-0.0001948049,-6.44181E-05,0.0003819373,-0.006926689,0.01899255,-0.009271742,0.5408809,-0.9580733,0.4449672,43.88723,197.9055,178.7516,-0.001397019,-0.0006463175,0.0008165307,0.09616071,-0.04398042,-0.01253346,0.6400647,0.8708262,1.241371,63.82075,61.71962,76.31062,
6166.079,0.004001513,-0.00349908,-0.008219486,-0.02369799,-0.03995455,0.1172541,0.394743,0.5468954,0.6036124,4.392846,356.8031,357.2034,-0.0007409196,-0.0003905869,0.001777999,-0.01756087,0.06920432,-0.03710116,0.5408969,-0.9580781,0.4449766,43.88884,197.9708,178.715,-0.001444293,-0.0003149633,0.001301504,0.06421181,-0.02586463,0.01055578,0.6400021,0.870833,1.241393,63.82776,61.66401,76.25492,
6179.666,0.003321551,-0.0004400343,-0.008595852,6.521387E-05,-0.05080887,0.106536,0.3947544,0.5469897,0.6034584,4.330224,356.8598,357.14,-0.0005862591,-0.0005206973,0.001879034,-0.02119498,0.0815626,-0.03703545,0.5409209,-0.9580835,0.4449917,43.89257,198.0272,178.6761,-0.0007491071,0.0005589213,0.001609254,0.02187064,0.008881931,0.02680587,0.6401817,0.8708717,1.241323,63.81659,61.62951,76.23827,
6191.863,0.002669398,0.003169809,-0.007999582,0.03659184,-0.0622624,0.08645059,0.3947687,0.5471624,0.6033578,4.211416,356.9291,357.1199,-0.0005599699,9.18892E-05,0.0004868787,-0.02683291,0.04462822,-0.02060993,0.5409358,-0.9580914,0.4450002,43.87786,198.0266,178.6638,3.398585E-06,-0.0001491636,-0.0001967154,0.0938073,-0.03185911,-0.0448662,0.640421,0.8709715,1.24138,63.8254,61.49654,75.99998,
6207.923,0.001379099,0.006896474,-0.007167255,0.07673438,-0.07348898,0.06250236,0.3947401,0.5473922,0.6032796,4.063856,356.9978,357.139,0.0003728023,0.0002128428,-0.0009316191,-0.01236614,-0.003168117,0.01391055,0.5409427,-0.9580976,0.445002,43.86785,198.0165,178.6583,-0.0001021763,0.0002089692,0.0003909763,0.04682758,-0.008334985,-0.01270783,0.6406187,0.8710102,1.24134,63.82984,61.4986,76.00256,
6221.619,-0.0001519776,0.009072091,-0.006904979,0.09950794,-0.07761421,0.03639592,0.3946686,0.5476031,0.6031947,3.953492,357.0614,357.1638,0.001228873,0.0001292981,-0.001797369,0.0004188209,-0.03192152,0.04001138,0.5409337,-0.9581023,0.444993,43.85576,197.9585,178.6439,0.0009094448,0.0009529544,0.0001555701,-0.0172465,0.02922074,9.324122E-05,0.6409821,0.8710637,1.241274,63.80921,61.52017,76.03403,
6234.103,-0.002036556,0.01011645,-0.006960454,0.1026874,-0.07410007,0.01993835,0.394558,0.5477911,0.603097,3.881679,357.1093,357.1806,0.001050669,9.31398E-05,-0.001495621,3.572274E-05,-0.0254975,0.03361106,0.5409217,-0.9581069,0.4449835,43.84914,197.9151,178.6318,0.002362112,0.002326679,0.0002036092,-0.04363339,0.07142639,-0.003863216,0.6412829,0.87112,1.241192,63.73488,61.61279,76.15917,
6249.186,-0.004273226,0.009866982,-0.007128166,0.09153759,-0.06570935,0.001443092,0.3944483,0.5479203,0.602983,3.850066,357.1389,357.221,0.001458288,-8.619775E-05,-0.001596641,-0.01162736,-0.001324263,0.03779793,0.540916,-0.958112,0.4449778,43.84102,197.8806,178.6062,0.002570346,0.002575184,0.0002718098,-0.01095989,0.06804994,-0.01940384,0.6413978,0.8712239,1.241225,63.68408,61.64614,76.19057,
6264.307,-0.006288812,0.007893596,-0.007055608,0.07631031,-0.05025143,-0.01210368,0.3943329,0.5479603,0.6028709,3.834402,357.1463,357.2462,0.0006444382,0.0001868149,-0.001201224,-0.02552672,0.01447959,0.01789818,0.5409155,-0.9581233,0.4449737,43.82494,197.8605,178.5729,0.002516345,0.001616014,-0.0009058574,-0.0169418,0.04468679,-0.03663205,0.6417059,0.8713304,1.241174,63.65546,61.72267,76.23955,
6278.484,-0.008284238,0.004657099,-0.00674892,0.0461954,-0.03246969,-0.02488743,0.3941755,0.5479176,0.6027727,3.87227,357.1448,357.2877,-0.0005560571,0.0003064209,4.108791E-06,-0.006835848,-0.002204655,-0.009628663,0.5409183,-0.9581276,0.4449742,43.81733,197.8696,178.5775,0.002261512,0.002447817,0.0004621973,-0.03019935,0.07040866,-0.00432053,0.6418273,0.8714506,1.24116,63.58971,61.75352,76.29512,
6290.486,-0.009918017,0.001779497,-0.00672141,0.01821412,-0.01672893,-0.03985959,0.3939762,0.5478487,0.6026721,3.918002,357.1371,357.3521,-7.235285E-07,-8.558626E-05,0.0001898397,0.008638171,-0.007081528,-0.0002667726,0.5409161,-0.958125,0.4449727,43.82004,197.8686,178.5865,0.002613709,0.002326578,-0.000123711,-0.08341167,0.08183335,0.004571211,0.6419026,0.8715174,1.241064,63.50694,61.92049,76.53012,
6305.975,-0.01175319,-0.001319347,-0.006521422,-0.006623777,0.002338057,-0.05069402,0.3937492,0.5477272,0.6025782,3.965173,357.11,357.4061,0.001531406,-0.000622784,-0.0004978054,-9.086402E-05,0.0191489,0.02796516,0.540915,-0.9581286,0.44497,43.82235,197.8386,178.5555,0.003042445,0.002481928,-0.0004454866,-0.08897084,0.08665778,-0.003579688,0.6419885,0.8715687,1.24089,63.42831,62.06401,76.72336,
6319.859,-0.01304636,-0.003499885,-0.006249823,-0.02171744,0.02115198,-0.0517759,0.393549,0.5476123,0.6024828,4.015981,357.0633,357.4444,0.0005298764,-0.0001575744,-0.000299818,-0.0334636,0.05421448,0.003162651,0.5409228,-0.9581397,0.4449741,43.80535,197.8394,178.4973,0.002791644,0.001506375,-0.0013996,-0.04004233,0.04775168,-0.038351,0.64229,0.8715971,1.240636,63.42324,62.10132,76.72857,
6333.181,-0.01429311,-0.004435299,-0.005085466,-0.02108918,0.03396162,-0.04438122,0.3933315,0.5475091,0.6024365,4.009721,357.0097,357.4557,-0.0008815386,0.000483603,1.123163E-05,-0.04476565,0.04922167,-0.02345567,0.5409377,-0.9581493,0.4449788,43.78081,197.8805,178.4847,0.002047926,0.0002786263,-0.002092239,0.01119378,0.002075322,-0.06412678,0.6427515,0.8715843,1.240328,63.42616,62.15571,76.72296,
6346.769,-0.01486626,-0.003897198,-0.004189924,-0.01424158,0.04793848,-0.03389463,0.3931074,0.5474781,0.6024156,4.008793,356.9473,357.4676,-0.0003360432,-0.000255412,0.0009751037,-0.02156361,0.05805988,-0.02203986,0.5409543,-0.9581586,0.4449874,43.77911,197.908,178.4555,0.001281921,-0.0001384039,-0.001714012,0.05775944,-0.02119925,-0.06925981,0.642809,0.8715977,1.240228,63.43639,62.16422,76.63622,
6360.951,-0.01521639,-0.002628592,-0.003074712,0.002112702,0.05546782,-0.02866931,0.3928699,0.5474944,0.6024284,3.97862,356.8976,357.4925,0.001321336,-0.0007494049,3.954011E-05,-0.003834147,0.03799466,0.01741721,0.5409647,-0.9581658,0.4449925,43.78247,197.8873,178.4215,0.0008301405,0.0004124501,-0.0004635135,0.09051856,-0.01578018,-0.05690324,0.6423931,0.8716304,1.240388,63.44024,62.08422,76.4579,
6375.047,-0.01463702,-0.0004697271,-0.002852035,0.01586528,0.05888138,-0.02327172,0.3926935,0.5475655,0.6024036,3.942548,356.8548,357.5104,0.0006190333,-0.0002132731,-0.0002852542,0.0105146,-0.01139327,0.01488763,0.5409649,-0.9581695,0.4449925,43.78986,197.8666,178.4131,0.0009954467,0.001388947,0.0005933659,0.05476616,0.01964815,-0.02487002,0.641984,0.8717208,1.240665,63.41288,62.06135,76.4342,
6388.336,-0.0135549,0.00151032,-0.003199042,0.02781303,0.05492399,-0.01809984,0.3925695,0.5476547,0.6023383,3.902529,356.8253,357.5241,0.0008426702,-0.0001864322,-0.0006166024,0.01602181,-0.02582663,0.0235298,0.5409545,-0.9581687,0.444985,43.79352,197.8245,178.4136,0.0003298409,0.001037211,0.0009382902,0.03339093,0.01724158,-0.002063605,0.6415637,0.871799,1.240912,63.40294,62.03246,76.40438,
6402.996,-0.01216273,0.002838327,-0.004055423,0.03146558,0.04582042,-0.01034201,0.3924828,0.5477394,0.6022429,3.869729,356.7978,357.5129,0.0008600777,-0.0004090312,-0.0001460509,0.003855772,0.009135143,0.01499569,0.5409495,-0.9581699,0.4449813,43.79732,197.8081,178.3999,-1.711331E-05,0.0005126067,0.0006793429,-0.0001020406,0.01341287,0.01196089,0.6411954,0.8718579,1.24109,63.39201,62.01575,76.39503,
6416.719,-0.01050031,0.003342775,-0.005135338,0.03307877,0.04082134,-3.998537E-05,0.3924074,0.5478055,0.6021433,3.843529,356.7748,357.4955,0.0004648733,-0.0001742743,-0.0001820013,-0.012767,0.02450398,0.005802576,0.5409536,-0.9581758,0.4449814,43.79173,197.7996,178.3727,0.0002084,0.001049168,0.001097097,-0.03687106,0.03748815,0.03250723,0.6409948,0.8718968,1.241134,63.35904,62.02605,76.46588,
6430.385,-0.00880051,0.003886729,-0.005745522,0.03691345,0.03293911,0.006863133,0.3923521,0.5478834,0.6020522,3.811003,356.7606,357.4792,0.0006797832,-0.0001197656,-0.0005637741,-0.009659031,0.01193097,0.01435506,0.5409579,-0.958182,0.4449817,43.78513,197.7911,178.3543,0.0006669348,0.0007382126,0.0001476101,-0.06441916,0.03655176,0.02279849,0.6408823,0.8719172,1.241084,63.33342,62.09037,76.57773,
6445.194,-0.00668639,0.00502931,-0.006425099,0.04104799,0.01748549,0.01376368,0.3923397,0.5479982,0.601933,3.76005,356.7758,357.465,0.0007921494,-0.0003936505,-9.567002E-05,0.001324088,0.01314211,0.01279611,0.5409573,-0.9581879,0.4449798,43.78423,197.7668,178.3306,0.0009422333,0.001597614,0.0009182653,-0.0475529,0.05381451,0.0256,0.6407257,0.8719555,1.240997,63.29579,62.11027,76.63873,
6459.449,-0.00432302,0.006239265,-0.007745818,0.05197978,0.002923669,0.01840974,0.3923759,0.5481294,0.6017632,3.683846,356.8027,357.4492,0.0004344832,-0.0004692404,0.000506693,0.0006097612,0.02605056,5.221812E-05,0.5409613,-0.9581915,0.4449805,43.78969,197.7628,178.3079,0.001130858,0.001390565,0.0004244736,-0.05504365,0.05021704,0.01809995,0.6406962,0.87203,1.240961,63.25232,62.16887,76.74188,
6471.145,-0.00233279,0.007263562,-0.009051772,0.06387123,-0.01981345,0.0263489,0.3924236,0.5482706,0.6015759,3.614298,356.8647,357.4106,-0.0001795164,-0.0004179187,0.001141589,-0.00183655,0.03672921,-0.01716899,0.5409709,-0.9581934,0.4449873,43.79881,197.7845,178.2911,0.0009338365,0.001511195,0.0008135674,-0.04521294,0.05075711,0.02275177,0.6408264,0.8720812,1.240874,63.22029,62.19661,76.80167,
6486.702,-2.871733E-05,0.007652352,-0.0110011,0.06731547,-0.03885282,0.0360061,0.3924999,0.5483947,0.601367,3.551422,356.9167,357.3647,-0.0005737434,-0.0001384698,0.001005485,-0.005046872,0.02796859,-0.02186915,0.5409824,-0.9581937,0.4449939,43.80375,197.8108,178.2868,0.0009438471,0.00201301,0.001439179,-0.01467227,0.05525962,0.02026043,0.6412243,0.8722154,1.240833,63.1731,62.17068,76.80408,
6501.045,0.002027063,0.007930719,-0.01303225,0.06189065,-0.05942611,0.04653876,0.3925886,0.5485185,0.60113,3.505052,356.9944,357.306,0.0003539474,-5.771606E-05,-0.000302636,0.006371282,-0.01176303,0.0103327,0.5409691,-0.9582037,0.4449816,43.78701,197.7303,178.2576,0.001111044,0.0017393,0.0008876063,0.01610727,0.03946431,-0.004234007,0.6412147,0.8723258,1.24085,63.14908,62.16954,76.7963,
6513.653,0.003884775,0.009007394,-0.01437729,0.06194645,-0.07104639,0.04495237,0.3927059,0.5486736,0.6008906,3.450804,357.0617,357.2865,0.0009036529,7.705043E-05,-0.001265652,0.0127896,-0.04121407,0.03167762,0.5409579,-0.9582026,0.4449747,43.78662,197.683,178.2652,0.001699948,0.001792473,0.0002462473,0.05225885,0.03017306,-0.03735841,0.6413885,0.872475,1.24091,63.11251,62.13627,76.70019,
6527.682,0.005913349,0.01005074,-0.01512551,0.08378548,-0.07855807,0.02496402,0.3928604,0.5488392,0.6006627,3.320879,357.1336,357.3326,0.001387395,-0.0002685926,-0.001088486,0.01288097,-0.02429005,0.03641045,0.5409443,-0.9582024,0.444965,43.79093,197.6391,178.2565,0.000492666,0.001932261,0.001867418,-0.01616331,0.05396513,0.03319507,0.6415268,0.8726359,1.240926,63.07088,62.11692,76.73299,
6542.184,0.007557823,0.01109855,-0.01593836,0.09645791,-0.08230329,0.01300176,0.3930969,0.549005,0.6003747,3.22248,357.1972,357.3407,0.0009370457,-0.000326058,-0.0004157859,0.01230087,-0.01133205,0.02150786,0.5409356,-0.9582047,0.4449576,43.79245,197.6093,178.2467,0.001526762,0.002955157,0.001917995,-0.05465488,0.08965579,0.03829031,0.6414185,0.8727566,1.24102,62.97464,62.14663,76.85401,
6556.571,0.008336533,0.01102226,-0.01699274,0.09212045,-0.08708536,0.01829086,0.393198,0.5491549,0.6001277,3.178615,357.2729,357.2946,0.0004378062,-0.0004209497,0.0003972712,0.003609774,0.01783206,0.002188482,0.5409343,-0.9582062,0.4449573,43.79812,197.6004,178.2323,0.0008664357,0.00220355,0.001751336,-0.0724886,0.07561392,0.05023799,0.6413635,0.8729062,1.241038,62.91503,62.18961,76.98379,
6568.658,0.008954048,0.01019074,-0.01770246,0.08046084,-0.09007692,0.024191,0.3933554,0.5492078,0.5998721,3.126326,357.3371,357.2693,-0.0002392361,-0.0003052958,0.0009622329,-0.008763084,0.04023081,-0.01748042,0.5409437,-0.9582086,0.4449616,43.80377,197.6222,178.2119,-0.001070039,-0.0006576014,0.0004471124,-0.01965838,-0.01051368,0.02804916,0.6412468,0.8729315,1.240886,62.96036,62.17323,76.95004,
6584.26,0.009684574,0.008812294,-0.01779063,0.06823022,-0.0924274,0.02576591,0.3935127,0.549264,0.599689,3.090697,357.4152,357.2463,-0.0006420928,9.593496E-07,0.0007758245,-0.01438426,0.03334209,-0.02226091,0.5409545,-0.9582109,0.44497,43.80168,197.6523,178.205,-0.003590103,-0.002510306,0.001095637,0.04788102,-0.07461508,0.03947938,0.6409967,0.8729362,1.240847,63.05606,61.97723,76.7521,
