time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9047.787,-0.1372901,-0.1044366,-0.01395645,-0.4993193,-0.3429701,-0.1263488,-0.2381363,-0.326694,-0.04905939,301.2882,58.07307,28.87579,0.01335466,0.008226022,-0.009037706,0.1110251,0.7207105,0.3364185,1.229479,-0.6507182,-0.2162836,63.29448,67.43307,323.6283,-0.001356979,0.002596467,0.003705688,0.4623121,-0.7690521,-0.2030477,1.239866,-0.5639666,0.1286594,47.4964,17.77429,347.9926,
9060.795,-0.1423285,-0.1102352,-0.01196728,-0.499843,-0.3550694,-0.1287528,-0.2402649,-0.3284062,-0.04918003,300.9689,57.45516,29.44721,0.02147427,0.01654776,-0.0101961,0.02160373,0.9729371,0.3660109,1.229277,-0.6506849,-0.2160992,62.44977,69.12248,325.8646,-0.003494968,0.004895811,0.007899123,0.4350787,-0.4816261,-0.1264672,1.239926,-0.5641279,0.1284751,47.26908,17.47418,347.9601,
9075.057,-0.1436253,-0.1158369,-0.01198696,-0.4175345,-0.4266521,-0.1002888,-0.2420893,-0.3302281,-0.04958773,300.6221,56.96363,30.19916,0.02432366,0.01784614,-0.01398901,-0.08183938,0.9649822,0.4119122,1.229108,-0.6506467,-0.2159593,61.95285,70.55707,327.4607,-0.004233523,0.004191448,0.008021901,0.3081242,-0.2123521,-0.04205156,1.239951,-0.5641965,0.128409,47.35006,17.39168,348.3292,
9089.161,-0.1443114,-0.1213632,-0.01488096,-0.3094187,-0.468799,-0.1139472,-0.2441349,-0.3320683,-0.05001688,300.2463,56.81731,30.56251,0.02944528,0.02104197,-0.01908108,-0.3248965,0.8460605,0.3739525,1.228918,-0.6505908,-0.2158218,61.36433,71.80056,328.254,-0.001234388,0.008524432,0.009117457,0.2106965,0.08824077,-0.06778275,1.239963,-0.5642237,0.128385,47.44812,17.75414,349.2653,
9102.456,-0.1444094,-0.1253394,-0.01760498,-0.2692012,-0.4769852,-0.1885553,-0.2461243,-0.3338624,-0.05019093,299.6887,56.64043,30.71852,0.03099281,0.02347696,-0.01904326,-0.4401198,0.7602351,0.296709,1.228776,-0.6505192,-0.2157571,60.77451,72.58735,328.7691,-0.002284375,0.007816033,0.009420182,0.2517646,0.01315706,-0.06184621,1.239953,-0.5642201,0.1283465,47.19413,17.63855,349.042,
9116.266,-0.1466057,-0.1280259,-0.01835823,-0.3011832,-0.4784564,-0.2651686,-0.2484627,-0.3355359,-0.0501442,299.1005,56.17669,31.02768,0.02772701,0.02216552,-0.01577405,-0.3942338,0.6940836,0.2452455,1.22865,-0.650446,-0.2157113,60.39399,73.08906,329.3147,-0.001862484,0.009568589,0.01030007,0.4004935,-0.2333172,-0.1421708,1.23997,-0.5642745,0.1282817,46.45428,17.20141,348.005,
9130.188,-0.151019,-0.1288432,-0.01700842,-0.3236773,-0.542446,-0.2763563,-0.2507896,-0.3373374,-0.05035639,298.5166,55.43306,31.86711,0.02233355,0.01941275,-0.01044628,-0.255002,0.6719404,0.2123208,1.228522,-0.6503812,-0.2156559,60.11925,73.37843,329.964,-0.001302415,0.01365048,0.01295726,0.5880066,-0.4614541,-0.2355603,1.239996,-0.5643632,0.1281651,45.60324,16.79896,346.8574,
9144.294,-0.1572087,-0.1310739,-0.01708716,-0.3178328,-0.6251392,-0.2689778,-0.2531815,-0.3393477,-0.05077362,297.9289,54.70351,32.75889,0.01950811,0.02007632,-0.004444466,-0.1453942,0.7359776,0.1651889,1.228377,-0.6503251,-0.2155777,59.67048,73.59954,330.7129,-0.0003636628,0.02022761,0.01704543,0.7739066,-0.5895874,-0.3330284,1.240033,-0.5645078,0.1279625,44.53278,16.42304,345.8353,
9158.021,-0.1607614,-0.1335578,-0.01941344,-0.2983674,-0.6867524,-0.2889774,-0.2553444,-0.3412554,-0.05117702,297.2604,54.11487,33.48864,0.02007828,0.02402865,1.035444E-05,-0.1034272,0.8762386,0.1360944,1.228193,-0.6502562,-0.2154783,58.9563,73.96435,331.6937,-0.001420084,0.02773467,0.02335954,0.9200451,-0.49042,-0.3756677,1.240056,-0.5646354,0.1277438,43.46873,16.09685,345.3541,
9171.888,-0.1617029,-0.1347835,-0.02278197,-0.2786931,-0.7347813,-0.319235,-0.2576408,-0.3430356,-0.05139446,296.5842,53.54942,34.19581,0.01926054,0.02424239,0.00129018,-0.09553702,0.8783374,0.1259446,1.227987,-0.6501843,-0.2153646,58.43426,74.3199,332.4511,-0.003192018,0.03563941,0.03015157,1.006918,-0.2173912,-0.3969568,1.240076,-0.5647528,0.1275648,42.43979,15.70984,345.4937,
9186.353,-0.1604274,-0.1342728,-0.02329674,-0.3009579,-0.8002937,-0.3405803,-0.2596922,-0.3448306,-0.05155325,295.8163,52.46829,35.34347,0.02060704,0.02549108,-9.806827E-06,-0.2083477,0.7698898,0.05709028,1.227797,-0.6501079,-0.2152756,57.90908,74.55913,332.6035,-0.00374579,0.03933499,0.03270631,0.9256594,0.1383249,-0.3962211,1.240077,-0.5648044,0.1274561,41.79277,15.56924,346.2448,
9198.314,-0.1600634,-0.13404,-0.02216074,-0.3614904,-0.8493016,-0.3242797,-0.2619467,-0.3467234,-0.05175877,295.1584,51.05309,36.7138,0.02407908,0.02663082,-0.005911838,-0.3809143,0.6578956,0.05754833,1.227661,-0.6500335,-0.2152359,57.35619,75.22342,332.8833,-0.002234268,0.04289644,0.03309334,0.8270583,0.3995819,-0.4445933,1.240041,-0.564765,0.1273922,41.1451,15.71793,347.1823,
9213.421,-0.1590741,-0.134403,-0.02046639,-0.4318792,-0.8886096,-0.3010867,-0.2641172,-0.348655,-0.05204964,294.5136,49.45712,38.21352,0.02760259,0.02645047,-0.01442722,-0.5528635,0.5447931,0.1226894,1.227524,-0.6499323,-0.2152286,56.8518,76.25263,333.3413,-0.002800863,0.04833794,0.03561349,0.9559703,0.3606962,-0.5030642,1.239997,-0.5647029,0.1273566,40.02037,15.46518,347.2224,
9227.838,-0.1567599,-0.1358911,-0.02154157,-0.4835374,-0.899773,-0.2869021,-0.2660952,-0.3506176,-0.05255604,293.8878,47.91393,39.62119,0.02611181,0.02423984,-0.01585702,-0.5254475,0.525012,0.1799514,1.227425,-0.6498573,-0.2152269,56.46283,77.01141,334.0358,-0.006796255,0.04612934,0.03517929,1.316822,-0.3235807,-0.3914495,1.240003,-0.5647671,0.1272385,38.50307,14.43195,344.8831,
9240.348,-0.1513843,-0.137289,-0.02571877,-0.4963474,-0.8846537,-0.3003561,-0.2678699,-0.3525903,-0.05315781,293.2571,46.66077,40.78308,0.02303566,0.02380686,-0.0108475,-0.4216179,0.5694264,0.151408,1.227316,-0.6497898,-0.2152096,56.01431,77.24725,334.5388,-0.004062328,0.04951888,0.03290154,1.524387,-0.7885638,-0.4073183,1.240051,-0.5649855,0.1269794,36.83565,13.92769,343.0367,
9255.754,-0.1425202,-0.13991,-0.03176856,-0.4760163,-0.8350825,-0.3469119,-0.2693939,-0.3546599,-0.0536809,292.6042,45.77994,41.55419,0.01927575,0.02314995,-0.004482425,-0.3092023,0.591242,0.08718359,1.227183,-0.6497243,-0.2151721,55.60756,77.19067,334.8303,-0.007735097,0.04839132,0.03343965,1.706294,-1.139198,-0.2427116,1.240121,-0.5653047,0.1266288,35.28521,13.07333,340.9109,
9270.177,-0.1317953,-0.145021,-0.03627169,-0.4541067,-0.7513106,-0.3935613,-0.2708941,-0.3569676,-0.05405378,292.0223,45.02834,42.13076,0.01495313,0.02219707,0.002763583,-0.2380219,0.4849938,-0.08135886,1.227055,-0.6496513,-0.2151449,55.33276,76.57317,334.2855,-0.008546999,0.05020375,0.0332864,1.801831,-1.326195,-0.1565304,1.240214,-0.5656651,0.1263248,33.70301,12.34409,339.1337,
9284.105,-0.1211897,-0.1503186,-0.03839581,-0.4368103,-0.6932186,-0.3952267,-0.272234,-0.3592422,-0.0545063,291.5334,44.01422,43.00377,0.01017414,0.01675287,0.004323046,-0.1507176,0.3613729,-0.09942358,1.226934,-0.6495675,-0.2151403,55.31549,76.30008,334.0765,-0.005348525,0.05655411,0.03296239,1.723255,-1.082678,-0.3004993,1.24032,-0.5661339,0.1259357,32.32784,12.19618,338.8642,
9298.07,-0.1087988,-0.1541899,-0.04017368,-0.3847759,-0.6905147,-0.3731394,-0.2732105,-0.3614898,-0.05513954,291.0286,42.90828,44.18813,0.008972382,0.0120333,-0.0003201002,-0.1327998,0.313882,0.01821332,1.22685,-0.6495214,-0.2151252,55.2619,76.75174,334.5785,-0.0006069168,0.06008275,0.0301822,1.495436,-0.704263,-0.5043453,1.240348,-0.5664109,0.1256299,31.34358,12.50148,339.4438,
9312.117,-0.09528934,-0.1567079,-0.0441273,-0.2886257,-0.6742555,-0.3639299,-0.2741375,-0.3636811,-0.05601883,290.5452,42.30098,44.94143,0.009751981,0.01092502,-0.00377343,-0.1491243,0.3295907,0.1036083,1.226777,-0.6494953,-0.2150957,55.04909,77.29134,335.1934,0.001606784,0.06250355,0.0282421,1.381608,-0.5219536,-0.6061001,1.240356,-0.5665702,0.1254378,30.26229,12.56644,339.6839,
9325.57,-0.08609132,-0.1588898,-0.04819373,-0.2397156,-0.620141,-0.3937995,-0.2751331,-0.3659537,-0.05675268,290.0063,41.87952,45.32998,0.01089611,0.0115138,-0.005504935,-0.1846288,0.3329712,0.1259588,1.226704,-0.6494743,-0.2150604,54.76882,77.6967,335.6079,0.004586941,0.06273344,0.02468589,1.272233,-0.4643646,-0.6692929,1.240345,-0.5667056,0.1252293,29.22528,12.72866,339.7917,
9337.613,-0.07867679,-0.1603219,-0.05061465,-0.2297632,-0.5646645,-0.4252183,-0.276289,-0.3680887,-0.05715132,289.4821,41.29154,45.79068,0.0104617,0.01098073,-0.005573586,-0.1749793,0.3295361,0.1370116,1.226642,-0.6494585,-0.2150293,54.55393,78.00019,335.9884,0.007767607,0.0615525,0.02038971,1.17613,-0.4874092,-0.6970934,1.240319,-0.5668196,0.1250196,28.22755,12.94681,339.7456,
9353.142,-0.0728163,-0.1575689,-0.05043339,-0.208477,-0.5844122,-0.4070653,-0.2772388,-0.3700984,-0.05772495,289.0047,40.09442,47.09287,0.008775307,0.01014861,-0.003334271,-0.1268393,0.3291443,0.1184527,1.226556,-0.6494393,-0.2149816,54.38235,78.06781,336.2419,0.00791432,0.06255826,0.01918162,1.184698,-0.5070307,-0.700394,1.240275,-0.5669299,0.1247678,27.06496,13.08388,339.5722,
9367.523,-0.06989989,-0.1533575,-0.05002091,-0.1566959,-0.617866,-0.3791407,-0.2781906,-0.3721871,-0.05853081,288.5494,39.0588,48.30833,0.008084716,0.00963841,-0.002736225,-0.1083055,0.3284218,0.1198347,1.226483,-0.649426,-0.2149391,54.19644,78.25156,336.5642,0.009422016,0.06523782,0.01768867,1.078645,-0.3536175,-0.8205519,1.240232,-0.567014,0.1245636,26.06317,13.3289,340.0901,
9379.691,-0.06932271,-0.1516233,-0.0510083,-0.1362647,-0.6077018,-0.3833905,-0.2791958,-0.3743889,-0.05925608,288.0431,38.30702,49.0591,0.007810433,0.00919912,-0.002921287,-0.09872858,0.3352754,0.1383559,1.226419,-0.6494173,-0.2148985,54.00291,78.50747,336.9738,0.01082105,0.06650729,0.01592355,0.87367,-0.1016163,-0.9753926,1.240165,-0.5670108,0.1243962,25.33454,13.69552,341.1404,
9395.019,-0.06877236,-0.1510331,-0.05135071,-0.1742017,-0.5740886,-0.4071493,-0.2802238,-0.3764278,-0.05967474,287.5191,37.38483,49.79331,0.008894822,0.01002181,-0.004169,-0.13503,0.3333247,0.1452358,1.226333,-0.6494087,-0.2148412,53.748,78.83036,337.3376,0.01263122,0.06517528,0.01293333,0.6449175,0.08290742,-1.08402,1.24007,-0.5669057,0.1242697,24.77625,14.15233,342.2925,
9409.382,-0.06620448,-0.147673,-0.04897332,-0.2053394,-0.6070538,-0.3972726,-0.2810287,-0.3782838,-0.06014442,287.0408,35.68071,51.47176,0.009740949,0.0101198,-0.006049353,-0.1677175,0.3200432,0.166796,1.226271,-0.6494001,-0.214804,53.50852,79.2328,337.7444,0.01335354,0.06075288,0.009716341,0.5356012,0.07324139,-1.048467,1.239944,-0.5667585,0.1241224,24.20493,14.59876,342.8687,
9423.282,-0.06477159,-0.1462143,-0.04705531,-0.174032,-0.6264426,-0.3550617,-0.2818413,-0.380435,-0.06085968,286.6848,34.41806,52.86095,0.01024042,0.01024888,-0.007121395,-0.1936672,0.2979114,0.1677339,1.22619,-0.6493932,-0.2147506,53.29367,79.59475,338.0698,0.01226155,0.05384707,0.007302225,0.5721022,-0.08646295,-0.8695552,1.239844,-0.5666528,0.1239974,23.53816,14.72646,342.7075,
9436.47,-0.06333239,-0.1480603,-0.04578318,-0.157305,-0.5674033,-0.3409125,-0.282732,-0.3827589,-0.06142712,286.3213,33.76654,53.44861,0.0100532,0.01157578,-0.00491124,-0.1825834,0.324299,0.1332714,1.226132,-0.6493819,-0.2147202,53.00098,79.70863,338.3034,0.009090124,0.04824373,0.007175728,0.7224634,-0.2718734,-0.6414832,1.239785,-0.5666408,0.1238727,22.71126,14.59813,342.0325,
9451.271,-0.06172711,-0.152356,-0.04496326,-0.1855561,-0.5021795,-0.345497,-0.2836895,-0.3850575,-0.06186628,285.9421,32.9507,54.0708,0.009627847,0.01341283,-0.001427748,-0.1734385,0.3329194,0.05399295,1.226055,-0.6493594,-0.2146873,52.69283,79.5897,338.2818,0.004546356,0.04382311,0.008751393,0.8864311,-0.3958824,-0.4229408,1.239736,-0.5667411,0.1236552,21.82923,14.36482,341.1649,
9465.579,-0.05996775,-0.1521308,-0.04203568,-0.1823348,-0.5202582,-0.3364618,-0.2846069,-0.386807,-0.06222868,285.5417,31.34897,55.71416,0.01129432,0.01691645,-0.0002958425,-0.2460758,0.2992045,-0.04956675,1.225962,-0.6493089,-0.2146756,52.28896,79.46014,337.9857,0.00477143,0.03990878,0.007144652,0.7562666,-0.3290741,-0.4169253,1.23972,-0.5668494,0.1235124,21.35151,14.42372,341.2087,
9477.408,-0.06156714,-0.1496194,-0.03973838,-0.1571044,-0.5831645,-0.3186359,-0.2855606,-0.3889101,-0.06282711,285.1567,29.39319,57.75171,0.01052008,0.01696732,0.001239466,-0.2466799,0.2447611,-0.1169411,1.225898,-0.6492562,-0.2146905,52.03915,79.26917,337.676,0.00544779,0.0386594,0.00577257,0.724529,-0.3431602,-0.4047473,1.239701,-0.5669263,0.1233924,20.72038,14.50866,341.0887,
9492.913,-0.06848939,-0.1507876,-0.03794993,-0.1531613,-0.6037111,-0.3028901,-0.2870331,-0.3912528,-0.06322861,284.8186,27.81861,59.28418,0.009018606,0.01534716,0.002086302,-0.2265076,0.1759803,-0.1563502,1.225847,-0.6492021,-0.2147145,51.91436,79.07188,337.3548,0.002179893,0.03204292,0.006542658,0.6141211,-0.2247305,-0.3261966,1.239684,-0.56701,0.123273,20.46081,14.36946,341.0818,
9507.185,-0.07338846,-0.155367,-0.03738999,-0.1529953,-0.6328552,-0.3063906,-0.2880898,-0.3935633,-0.06382847,284.4197,25.84457,61.24847,0.009555314,0.01534213,0.0006789262,-0.2515539,0.1567924,-0.1476316,1.225791,-0.6491274,-0.2147622,51.6675,79.09789,337.2261,0.0002554439,0.02208386,0.00564721,0.3644447,-0.0527202,-0.2677716,1.239654,-0.567045,0.1231782,20.66764,14.42158,341.4188,
9519.437,-0.07551097,-0.1560431,-0.03737786,-0.1720682,-0.6765583,-0.3155755,-0.2892303,-0.3953716,-0.06435919,284.0191,23.31464,63.69652,0.009680647,0.01533817,0.0001152051,-0.2289264,0.2387889,-0.07259425,1.225737,-0.6490722,-0.2147841,51.35551,79.3223,337.6081,0.0005949127,0.01726191,0.004116775,0.2413804,-0.009477691,-0.2385722,1.239644,-0.5670471,0.123152,20.70378,14.46487,341.5933,
9534.161,-0.07718567,-0.1513505,-0.03708472,-0.157159,-0.7567369,-0.3280848,-0.2903261,-0.397181,-0.06492186,283.6051,20.36396,66.73474,0.007488304,0.01595499,0.005522067,-0.1443827,0.3093611,-0.1139622,1.225655,-0.6490191,-0.2147881,51.05947,78.98413,337.5952,0.001409848,0.01382506,0.002536969,0.2218519,-0.0657476,-0.171847,1.239629,-0.5670483,0.1231202,20.66249,14.50446,341.4609,
9548.166,-0.08136526,-0.1500441,-0.03802376,-0.1009826,-0.7737316,-0.3252907,-0.2917557,-0.3993877,-0.06547022,283.2845,18.15909,69.09822,0.003441443,0.01253129,0.009541009,-0.0367412,0.2590973,-0.161463,1.225569,-0.6489673,-0.2147882,51.08355,78.52489,337.3296,-0.002032433,0.007384875,0.003599155,0.2235008,-0.05197525,-0.02225162,1.239632,-0.5670803,0.1230955,20.7186,14.30704,341.2047,
9561.917,-0.08545008,-0.151191,-0.03894337,-0.05715297,-0.7688035,-0.3350517,-0.2931175,-0.4017707,-0.06597757,282.9337,15.80614,71.54359,0.00145147,0.01082279,0.01134776,-0.008377947,0.1591008,-0.2392741,1.225501,-0.6489156,-0.2148009,51.09851,78.06416,336.8153,-0.006049944,-0.001154247,0.00449506,0.1881023,-0.01584906,0.1521662,1.239643,-0.5671418,0.1230685,20.83553,14.08916,340.8448,
9575.728,-0.08875647,-0.1550298,-0.03939715,-0.04312186,-0.7452646,-0.3563701,-0.294467,-0.4040169,-0.06640625,282.5759,13.5253,73.8502,0.003482885,0.01211261,0.00860031,-0.08756065,0.1077465,-0.2564043,1.225443,-0.648845,-0.2148434,50.88824,77.87742,336.44,-0.00562886,-0.001284026,0.004109821,0.1819458,-0.02589726,0.152103,1.239676,-0.5672017,0.1230793,20.78873,13.97124,340.6701,
9590.738,-0.09077258,-0.1552777,-0.0392777,-0.05992556,-0.7616318,-0.3681208,-0.2957792,-0.4059742,-0.06681108,282.2636,10.27114,77.07806,0.005114884,0.01320599,0.0064118,-0.144964,0.0867276,-0.2552673,1.225401,-0.6487799,-0.2148895,50.64027,77.75379,336.1483,-0.003764252,-0.003019172,0.002159578,0.08684877,-0.01404652,0.1281729,1.239704,-0.5672569,0.1230912,20.87922,14.03062,340.7404,
9604.905,-0.0926837,-0.1523887,-0.03861328,-0.04163291,-0.8067657,-0.3815633,-0.2970638,-0.4079536,-0.06732988,281.9745,6.735775,80.7264,0.006776937,0.0148371,0.004782992,-0.2077859,0.05357286,-0.2798215,1.225369,-0.6487177,-0.2149429,50.34325,77.58389,335.7032,-0.000968212,-0.004179136,-0.0003899477,-0.04736368,0.01714422,0.0651162,1.239706,-0.5672747,0.1230759,20.97557,14.18286,340.8457,
9616.966,-0.09532034,-0.1507201,-0.03937005,0.007356703,-0.7989364,-0.4005087,-0.2984562,-0.4100452,-0.06792068,281.6516,4.041831,83.60574,0.007940795,0.01652311,0.004235481,-0.2695276,-0.02659072,-0.3554993,1.225342,-0.64862,-0.2150418,50.10168,77.27826,334.9636,-0.0002016161,-0.003553605,-0.0008315502,-0.0464556,0.0009809295,0.05156082,1.239708,-0.567273,0.1230853,21.0157,14.1864,340.843,
9632.394,-0.09601935,-0.1496741,-0.03996423,0.01921692,-0.7655387,-0.4372728,-0.2997513,-0.4121662,-0.06834888,281.304,1.085422,86.59016,0.005067673,0.01443999,0.007471811,-0.2026988,-0.102894,-0.4244773,1.225331,-0.648525,-0.2151515,50.0744,76.66042,334.1249,-0.001230016,-0.003092047,0.0001160871,0.04907314,-0.05794773,0.1051908,1.23972,-0.5672942,0.1230875,21.01953,14.1188,340.6554,
9646.613,-0.09689717,-0.1486556,-0.03878079,-0.02891463,-0.7178702,-0.4595774,-0.3012848,-0.4140862,-0.06858826,281.0165,358.2133,89.31691,0.001573395,0.01001638,0.009122496,-0.1088517,-0.1614135,-0.417333,1.225334,-0.6484364,-0.2152648,50.19271,76.13921,333.4893,-0.002005082,-0.002623928,0.0008623573,0.1368982,-0.1182721,0.1551754,1.239737,-0.5673441,0.1230806,20.90571,13.96774,340.1938,
9658.767,-0.09824094,-0.1442329,-0.03646787,-0.04763965,-0.7246852,-0.4523324,-0.3027916,-0.4157749,-0.0688343,280.86,354.52,93.00306,0.001037765,0.005609327,0.004826291,-0.1055443,-0.225499,-0.323948,1.225361,-0.6483691,-0.2153684,50.34486,76.11246,333.1762,-0.003026606,-0.001904002,0.001870485,0.2126737,-0.1551739,0.1917932,1.239748,-0.5674286,0.1230308,20.69335,13.84135,339.599,
9674.157,-0.1015957,-0.1336287,-0.03436106,0.05121738,-0.7493621,-0.3971574,-0.3041935,-0.4166652,-0.06917429,280.875,351.2195,96.71416,0.003112473,0.006323739,0.001419353,-0.1706906,-0.2335388,-0.286833,1.225401,-0.6483105,-0.2154713,50.25983,76.12242,332.8239,-0.003443475,-0.0009064134,0.002465834,0.2306929,-0.146818,0.1820015,1.239777,-0.5675153,0.1230158,20.55552,13.71088,339.3467,
9688.491,-0.104524,-0.1010434,-0.03078847,0.1493198,-0.673986,-0.3203274,-0.3054533,-0.4157084,-0.06958294,280.9173,349.9658,98.28987,0.003971166,0.005841793,-0.001010644,-0.1735515,-0.1572303,-0.1891043,1.225432,-0.6482575,-0.2155637,50.17783,76.32745,332.9875,-0.002987519,8.129794E-05,0.002379041,0.2038663,-0.11864,0.1397952,1.239812,-0.5676206,0.1229989,20.51805,13.69602,339.3663,
9701.336,-0.09662494,-0.04839643,-0.02594383,0.08731493,-0.5750914,-0.2602861,-0.3059883,-0.414187,-0.06957102,280.9078,348.3305,99.70721,0.002645222,0.005151481,0.0008893003,-0.1118291,-0.08324959,-0.1563469,1.22545,-0.6482206,-0.2156259,50.17865,76.31751,333.155,-0.002189232,0.0004550572,0.00185399,0.1768426,-0.1105153,0.1127082,1.239837,-0.5676942,0.122985,20.4822,13.69038,339.3211,
9714.849,-0.07657519,0.004115053,-0.01956234,-0.06981103,-0.4334833,-0.2039441,-0.3059216,-0.4127724,-0.06942987,280.89,347.8871,99.6994,0.001383402,0.004897864,0.003196291,-0.05999359,-0.03425131,-0.1535235,1.225451,-0.6481855,-0.2156734,50.14431,76.18315,333.0761,-0.001892886,0.0008373791,0.001730114,0.1710064,-0.1080739,0.09934712,1.23984,-0.5677577,0.1229374,20.40911,13.74855,339.2061,
9729.014,-0.04867672,0.03621902,-0.01439858,-0.1466356,-0.2334592,-0.148415,-0.3055172,-0.4125102,-0.06942081,280.7813,349.0037,98.40052,0.000573914,0.00498945,0.004974721,-0.01803331,0.02985366,-0.1371805,1.225439,-0.6481525,-0.2157081,50.08704,76.06146,333.0255,-0.0013404,0.0007171454,0.00125925,0.1559331,-0.112216,0.09267914,1.239858,-0.5678226,0.1229215,20.3452,13.71983,339.0783,
9742.591,-0.02205913,0.03765583,-0.01273541,-0.0772669,-0.007712998,-0.08716971,-0.3052597,-0.4134426,-0.06964016,280.6602,351.6,96.0103,0.0006932616,0.004988418,0.004698966,-0.009561425,0.07271813,-0.102273,1.225415,-0.6481268,-0.2157227,50.01643,75.99417,333.0137,-0.0005581506,0.0001126062,0.0004734367,0.1180066,-0.1065354,0.08122803,1.239872,-0.5678795,0.1229045,20.33542,13.72651,339.0236,
9757.314,-0.005624963,0.01603616,-0.01312845,0.03989711,0.1633319,-0.03960825,-0.3055153,-0.4147732,-0.06995678,280.5793,354.0297,93.84917,0.001676311,0.004343912,0.001845426,-0.03094313,0.09563461,-0.03065109,1.225387,-0.6481099,-0.2157244,49.95652,76.04418,333.0976,-0.0004792365,-0.0008643169,0.0001393447,0.09693346,-0.1011483,0.08912744,1.239864,-0.5679247,0.122855,20.32569,13.81094,338.9282,
9772.161,-0.001058868,-0.01674814,-0.01414186,0.07664366,0.1773002,-0.03772623,-0.3059559,-0.4162328,-0.07016325,280.5007,353.8985,94.02122,0.002903287,0.004252945,-0.0008484053,-0.06788057,0.09270442,0.01137179,1.225362,-0.6480992,-0.2157189,49.87045,76.13427,333.1924,-0.0009485785,-0.0007990121,0.0005297905,0.1106919,-0.09996359,0.09700429,1.239879,-0.5679778,0.1228402,20.26732,13.75416,338.7594,
9786.001,-0.009729121,-0.04410391,-0.01711242,0.09371819,0.08922116,-0.06772631,-0.3069801,-0.4173098,-0.07051277,280.4195,352.8801,95.1554,0.003210615,0.003653296,-0.0022457,-0.08215236,0.07015475,0.0271172,1.225341,-0.6480911,-0.2157143,49.81042,76.21897,333.2589,-0.0005026625,-0.001214138,5.866126E-05,0.08864366,-0.09742851,0.09210952,1.239892,-0.5680301,0.122826,20.24982,13.73849,338.6628,
9798.099,-0.02566938,-0.05717473,-0.0200854,0.1484991,-0.0446336,-0.1225324,-0.3080616,-0.4178329,-0.07092047,280.3165,350.8019,97.54005,0.003160685,0.003323935,-0.002561077,-0.08475012,0.05356478,0.02565902,1.225325,-0.6480856,-0.2157109,49.759,76.29588,333.3116,0.0004662337,-0.003761241,-0.001434031,0.02436575,-0.0984695,0.1089239,1.239903,-0.5680733,0.1228143,20.29491,13.74982,338.5768,
9813.48,-0.04465224,-0.05813885,-0.02159578,0.1716688,-0.2255053,-0.1775939,-0.3089008,-0.4178154,-0.07115316,280.288,347.5334,100.9662,0.002214127,0.003255411,-0.0006591436,-0.06259055,0.03272636,-0.01839732,1.225316,-0.6480777,-0.2157152,49.72985,76.2756,333.2767,0.004159495,-0.005898847,-0.005037251,-0.08690868,-0.1326838,0.08750346,1.239883,-0.5680894,0.1227618,20.4348,14.03146,338.5504,
9827.853,-0.05469084,-0.04940888,-0.018435,0.07988068,-0.332425,-0.1875137,-0.3095036,-0.4175715,-0.07109451,280.3377,345.0485,103.2339,0.0005019422,0.002429661,0.001918937,-0.02138438,-0.006530814,-0.07416893,1.225308,-0.6480631,-0.2157286,49.70431,76.18348,333.163,0.001609835,-0.001920527,-0.001841898,-0.04508834,-0.0334437,0.01715346,1.239877,-0.568099,0.1227386,20.39094,13.97973,338.6353,
