time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6985.419,-0.01291871,-0.001977895,-0.004810881,0.002004252,-0.02739493,0.1250748,-0.02322511,-0.4689098,-0.5795993,282.1736,189.6073,165.1025,-0.0001016691,-0.0003209056,2.910171E-05,-0.0005525828,0.006141665,-0.0006849797,0.4577713,-0.6387709,0.887383,12.36784,335.5566,293.7413,-0.002598734,0.0009153527,0.001724452,0.08826955,-0.1688138,0.09487973,-0.152779,-0.6102815,0.1939854,40.84618,358.3984,346.6525,
6997.19,-0.01120196,-0.00185513,-0.005281607,0.01236662,-0.02277022,0.1272106,-0.02332957,-0.4689301,-0.5796672,282.2009,189.8774,164.9288,2.823542E-05,4.746962E-05,2.844345E-07,-0.001699903,-0.0003190776,0.003863214,0.4577717,-0.6387711,0.8873844,12.36932,335.5564,293.7391,-0.002232717,0.001527346,0.001915427,0.09017567,-0.1379281,0.07667501,-0.1527329,-0.6100159,0.1941487,40.79251,358.3786,346.6134,
7012.888,-0.008484289,-0.001393018,-0.004734857,0.02065308,-0.01148407,0.1182604,-0.02336693,-0.4689327,-0.5796826,282.2378,189.8879,164.9751,-7.042995E-05,0.0002630132,-7.731077E-05,0.00188058,-0.003408387,0.004382848,0.4577736,-0.6387714,0.8873835,12.36591,335.5553,293.7351,-0.002614044,0.001738921,0.002207209,0.09800041,-0.1382404,0.08387624,-0.1527293,-0.6096786,0.1942509,40.68553,358.284,346.4436,
7026.974,-0.005037453,-0.001145591,-0.004357717,0.022906,-0.003711487,0.0953019,-0.02332029,-0.4689398,-0.579715,282.2466,189.8608,165.0288,-9.058281E-05,0.0005927494,-0.0001506433,0.003368369,-0.008296693,0.008770348,0.4577763,-0.6387718,0.8873811,12.35657,335.5548,293.731,-0.002596235,0.001395366,0.001994133,0.09154413,-0.1449309,0.08705802,-0.1526845,-0.6093251,0.1943464,40.59733,358.1998,346.2651,
7040.096,-0.001268432,-0.0005155378,-0.003974508,0.02909372,0.01477499,0.07146505,-0.02318886,-0.4689248,-0.5797626,282.2861,189.5901,165.3179,5.969522E-05,0.0006313387,-0.0001062716,0.000729381,-0.009867513,0.008932491,0.4577796,-0.6387723,0.8873785,12.34708,335.554,293.7254,-0.002207455,0.0009220947,0.001542784,0.06953254,-0.1134161,0.07225319,-0.1526733,-0.609018,0.1944324,40.58315,358.1774,346.2268,
7054.689,0.001828955,0.0002168898,-0.003369736,0.02426786,0.02753696,0.05403322,-0.02303678,-0.4688949,-0.579793,282.2826,189.4422,165.4913,5.976292E-05,0.000631324,-0.0001063227,0.0007283818,-0.009867092,0.008933039,0.457782,-0.6387726,0.8873767,12.34032,335.5537,293.7215,-0.001444796,0.0003549876,0.0008662718,0.03648664,-0.05972888,0.04411705,-0.1526535,-0.6088071,0.1944828,40.60278,358.1893,346.2558,
7068.387,0.004891789,3.154343E-05,-0.002344339,0.016331,0.03983952,0.0470776,-0.02287659,-0.4689059,-0.5797818,282.2725,189.3209,165.6678,3.193236E-05,0.0002681153,-4.291115E-05,-0.001224972,-0.003608101,0.007270695,0.4577852,-0.6387731,0.8873749,12.33326,335.5529,293.7162,-0.000809091,-0.0002417224,0.0002272325,0.007155775,-0.01896566,0.02241973,-0.1526499,-0.6087272,0.1945123,40.61072,358.1872,346.2574,
7081.884,0.008051854,-0.0005015503,-0.001427066,0.006467507,0.05033175,0.03385301,-0.0226744,-0.468938,-0.5797617,282.252,189.0282,165.9759,-4.655618E-05,0.0001539648,-4.720326E-05,0.0008665714,-0.001812609,0.003401656,0.4577873,-0.6387735,0.887374,12.32928,335.5519,293.7123,-0.0002247712,-0.0006133241,-0.0002570862,-0.01070977,-0.002264186,0.007622507,-0.1525513,-0.6087129,0.1944994,40.61507,358.182,346.2495,
7096.377,0.01093998,-0.0005059186,-0.0007458897,-0.004872792,0.06466136,0.008450828,-0.02243103,-0.4689474,-0.5797431,282.2109,188.5608,166.4178,-0.0002484221,-0.0001387005,-5.838521E-05,0.002567139,0.004418721,0.002557899,0.457788,-0.6387737,0.8873752,12.33064,335.5508,293.7097,0.0002788253,-0.0004500705,-0.0003911067,-0.01236695,-0.0004551385,-0.003572393,-0.1523633,-0.6087289,0.1945019,40.62217,358.1847,346.2472,
7110.447,0.01287893,0.000826904,-0.0006142212,0.004892349,0.07381395,-0.01593241,-0.02218242,-0.4688877,-0.5797403,282.2348,188.144,166.7958,-0.0001767306,-0.0002142993,-1.826033E-05,0.002020343,0.004645223,-0.001147954,0.4577876,-0.6387738,0.8873767,12.33511,335.5497,293.7087,0.0002090321,6.199355E-05,-5.898856E-05,-0.0007816115,0.0006212537,-0.00458627,-0.1521798,-0.6087444,0.1944982,40.62682,358.1899,346.2501,
7124.236,0.01281695,0.00241445,-0.002039572,0.03860198,0.07150918,-0.03527225,-0.02200204,-0.4687958,-0.5798073,282.3494,187.7456,167.1403,-7.450471E-05,-0.0002092206,1.622692E-05,-0.001084509,0.004446039,0.001739701,0.4577874,-0.6387739,0.8873782,12.33873,335.5486,293.7075,0.0001315553,0.0006186872,0.0003027914,0.01135653,0.00366668,-0.00618368,-0.1520678,-0.6086826,0.194548,40.62197,358.1938,346.2572,
7136.226,0.01083397,0.002311846,-0.005469475,0.06185433,0.04913968,-0.05202686,-0.02193762,-0.4687678,-0.5799696,282.4161,187.7102,167.0877,-7.449729E-05,-0.0002092244,1.621138E-05,-0.001084938,0.004445832,0.001739963,0.4577866,-0.6387738,0.8873798,12.34328,335.5481,293.7077,-0.0002366003,0.0008650206,0.0006148648,0.02095632,0.0007742848,0.0009419174,-0.1520602,-0.608554,0.1945855,40.60929,358.1906,346.2589,
7151.43,0.009428456,-0.0002531577,-0.01032624,0.08837926,0.02395047,-0.03131962,-0.02187662,-0.4688583,-0.5802516,282.5576,187.8718,166.9642,2.512697E-05,7.837206E-05,-7.03856E-06,0.000319845,-0.001586346,-0.0003051772,0.4577862,-0.6387737,0.8873796,12.34328,335.5492,293.7088,-0.0004724502,0.0008156796,0.0006930035,0.02525192,-0.01172111,0.009358272,-0.1520364,-0.6083503,0.1945568,40.58756,358.1819,346.2478,
7165.885,0.01054873,-0.00162383,-0.01278212,0.1007008,0.04482591,-0.006141918,-0.02168566,-0.4689257,-0.580513,282.6473,187.3367,167.5765,-0.0001008161,0.000182351,-7.174262E-05,0.00443715,-0.002983327,-0.002211003,0.4577861,-0.6387736,0.8873784,12.34038,335.55,293.7106,-0.0006591602,0.0005204137,0.0006047722,0.02215374,-0.01807619,0.01608993,-0.1519865,-0.6081465,0.1944882,40.56599,358.1656,346.226,
7179.128,0.01125309,-0.0007632561,-0.01123938,0.06375863,0.0676285,-0.01610908,-0.0214863,-0.4688929,-0.5806214,282.5504,186.8572,168.0269,2.935192E-05,0.000550623,-0.0001007014,0.003283366,-0.00944216,0.002337907,0.457787,-0.6387736,0.887376,12.33401,335.5543,293.7109,-0.0009956027,0.0004785247,0.0007329592,0.02293083,-0.01220043,0.02130734,-0.1519932,-0.6079943,0.1944164,40.54921,358.1443,346.2053,
7193.803,0.00898383,-0.0003035292,-0.00961468,0.02580225,0.05374353,-0.02165092,-0.02143076,-0.4688711,-0.580698,282.513,186.9431,167.9184,-6.972133E-05,0.0005146048,-0.0001279349,0.004369933,-0.007972366,0.003619881,0.4577878,-0.6387735,0.8873733,12.32736,335.5555,293.712,-0.001374952,6.527343E-05,0.0006629054,0.01981057,-0.02161815,0.03323554,-0.1521156,-0.607854,0.1943173,40.53027,358.1045,346.1592,
7207.961,0.005724169,-0.002265357,-0.01008364,0.01292665,0.02625393,-0.009079657,-0.02147502,-0.4689606,-0.5808401,282.519,187.2267,167.6602,7.680601E-05,0.0003324847,-4.036063E-05,0.001257687,-0.006249089,0.0003768721,0.4577887,-0.6387736,0.8873711,12.32165,335.557,293.7121,-0.0019855,-0.0001306523,0.0008240883,0.02602114,-0.04089648,0.05170521,-0.1521497,-0.607756,0.194228,40.49688,358.0526,346.0783,
7221.195,0.003208192,-0.003030845,-0.01090258,0.02655163,0.01082392,-0.002512235,-0.02152972,-0.4690243,-0.5810091,282.6001,187.2028,167.6735,-7.339528E-05,0.0002939375,-8.477786E-05,0.003896364,-0.004680385,0.0002129379,0.4577895,-0.6387736,0.88737,12.31884,335.5599,293.7115,-0.001947893,-0.0003514449,0.000676362,0.02315902,-0.05071981,0.05468247,-0.1522306,-0.6076921,0.1941095,40.47294,357.9938,345.9882,
7234.837,0.001167705,-0.0030945,-0.01144867,0.04314163,0.006431325,0.001705474,-0.02158312,-0.469067,-0.5811852,282.66,187.1506,167.7212,9.995994E-05,-2.814936E-05,4.039676E-05,-0.002244919,-8.910178E-05,0.0001587163,0.4577897,-0.6387736,0.8873695,12.31774,335.5606,293.7115,-0.001357955,-0.0002180551,0.0004868442,0.01948969,-0.04675174,0.04126896,-0.1522982,-0.6076081,0.1940325,40.45534,357.9676,345.9402,
7249.315,-0.0009584085,-0.001722716,-0.0107378,0.05724136,0.004345651,0.01405125,-0.02166659,-0.4690438,-0.5813095,282.7359,187.2239,167.6896,-5.394083E-05,-0.0002873472,3.921279E-05,-8.006522E-05,0.004771724,-0.003411713,0.4577891,-0.6387735,0.88737,12.32032,335.5609,293.7124,-0.0003405546,-0.0002731006,-5.569105E-06,-0.003921665,0.004778926,0.006539509,-0.1522827,-0.6075377,0.193932,40.4573,357.965,345.9412,
7263.733,-0.003086615,-0.001100239,-0.009111032,0.05538206,-0.007329833,0.02739934,-0.02178311,-0.4690344,-0.5813616,282.7696,187.4381,167.5084,-5.39299E-05,-0.0002873515,3.919659E-05,-8.021825E-05,0.004771953,-0.003411389,0.4577882,-0.6387734,0.8873712,12.32418,335.5612,293.713,0.001419422,-0.0007972355,-0.001111316,-0.05059006,0.08008239,-0.0476126,-0.1521506,-0.6075807,0.1939019,40.53361,358.0265,346.0732,
7276.056,-0.004439058,-0.001157224,-0.006893339,0.0434553,-0.01528445,0.03609829,-0.02189581,-0.4690498,-0.5813555,282.7738,187.5799,167.3962,-0.0002794818,-0.0004709793,-2.185829E-06,0.002631875,0.009407728,-0.003273897,0.4577869,-0.6387733,0.8873732,12.33027,335.5604,293.7144,0.003066285,-0.0007528536,-0.001846457,-0.08346062,0.1494919,-0.09943039,-0.151994,-0.6077611,0.1937911,40.69862,358.2164,346.4398,
7291.212,-0.004984167,-0.00122221,-0.004758707,0.0261073,-0.01371257,0.04129679,-0.02198583,-0.4690663,-0.5813289,282.7651,187.7201,167.2947,-0.0002763135,-0.0005019146,5.065624E-06,0.0006137242,0.01067793,0.0008971728,0.4577856,-0.6387733,0.887376,12.33794,335.5588,293.7142,0.003957426,-7.482385E-05,-0.001867239,-0.08632371,0.1805099,-0.1279773,-0.1518578,-0.6080691,0.1935869,40.8274,358.4171,346.8191,
7305.48,-0.005602414,-0.0009455376,-0.002829481,0.01355829,-0.01595953,0.03451247,-0.02206445,-0.4690633,-0.5813019,282.7601,187.7926,167.2155,-0.0001766984,-0.0002143263,-1.82549E-05,0.002018568,0.004646141,-0.001147363,0.4577843,-0.6387732,0.8873779,12.34326,335.5587,293.7153,0.00370018,0.0006003687,-0.001352071,-0.06426817,0.1606284,-0.1202627,-0.1517609,-0.6082855,0.1934689,40.83898,358.4842,346.9359,
7317.749,-0.00573873,-0.001167874,-0.002969575,0.003362807,-0.01996853,0.03100468,-0.02213214,-0.4690833,-0.5813484,282.748,187.948,167.0819,-2.649911E-05,-0.0001757654,2.615642E-05,-0.0006196392,0.003076249,-0.0009852087,0.457784,-0.6387733,0.8873789,12.34562,335.5577,293.7149,0.003106382,0.001024024,-0.0008287129,-0.04014289,0.1254596,-0.1006789,-0.1516945,-0.6084478,0.1933771,40.82454,358.5031,346.9624,
7333.002,-0.004732784,-0.0009852232,-0.003753639,0.01199987,-0.02023835,0.0281805,-0.02216676,-0.4690715,-0.5814163,282.7969,187.9845,167.0523,-0.0002479016,0.0001128604,-0.0001088161,0.005057348,-0.0001431184,0.001795367,0.4577839,-0.6387732,0.8873792,12.34706,335.5603,293.7148,0.00212471,0.001251912,-0.0002429418,-0.01542355,0.08609677,-0.07129818,-0.1516426,-0.6084972,0.1933291,40.80686,358.5006,346.9612,
7346.62,-0.003829764,-0.0008331005,-0.005114865,0.02475391,-0.01044019,0.02567491,-0.02219869,-0.4690515,-0.5815194,282.8491,187.924,167.1335,-0.000145669,0.0001179568,-7.43316E-05,0.00195292,-0.0003442657,0.00468285,0.4577844,-0.6387733,0.8873791,12.34598,335.5598,293.7137,0.0009168885,0.0003525045,-0.0002146105,-0.01134995,0.03943279,-0.03067489,-0.1516227,-0.6085426,0.1932625,40.80835,358.4883,346.938,
7360.056,-0.003128659,-0.001360476,-0.006400491,0.03087531,-0.007747115,0.02480848,-0.02222452,-0.4690772,-0.5816401,282.8745,187.9823,167.0838,-7.34585E-05,0.0002939535,-8.466752E-05,0.003898164,-0.004678917,0.0002122742,0.4577848,-0.6387733,0.8873782,12.34348,335.5605,293.7139,9.512527E-05,-0.0001711709,-0.0001439341,-0.004743397,0.0003309056,-0.00130561,-0.151603,-0.608583,0.193221,40.81119,358.491,346.9352,
7374.225,-0.002611383,-0.001406401,-0.007487266,0.0412353,-0.004738817,0.03108488,-0.02224413,-0.4691126,-0.5817699,282.9381,188.0053,167.1028,-2.233798E-05,0.0002964964,-6.743826E-05,0.002346117,-0.00477935,0.001655796,0.4577856,-0.6387733,0.8873768,12.34003,335.5644,293.7133,-0.0005158976,-0.000640814,-0.0001385467,-0.003453986,-0.02170816,0.01888891,-0.1515942,-0.6085652,0.193161,40.81305,358.4797,346.9111,
7388.916,-0.001612363,-0.001583799,-0.008974723,0.04135843,0.003185855,0.04032992,-0.02223383,-0.4691557,-0.5819328,282.9673,187.9936,167.167,-7.344528E-05,0.000293948,-8.46982E-05,0.003897791,-0.004679249,0.000211789,0.4577864,-0.6387734,0.8873751,12.33544,335.5648,293.7133,-0.0007519558,-0.0006922247,-6.067191E-05,0.0009025759,-0.03419431,0.02727469,-0.1516114,-0.6085227,0.1930871,40.80857,358.452,346.8592,
7402.928,-0.000958204,-0.001602628,-0.009874868,0.04321495,0.01476496,0.04679871,-0.02223316,-0.469175,-0.5820725,283.0051,187.924,167.2896,2.880531E-05,0.0002990304,-5.024819E-05,0.0007939509,-0.004879212,0.003100643,0.4577877,-0.6387734,0.887373,12.32936,335.565,293.7123,-0.0007685322,-0.0006027784,-9.956566E-07,0.001954862,-0.03023817,0.02614165,-0.1516233,-0.6084588,0.1930588,40.80316,358.4258,346.8093,
7417.475,-0.000948576,-0.001844535,-0.009947807,0.04397472,0.01800918,0.05586121,-0.02225158,-0.4692076,-0.5821876,283.0467,187.9942,167.2868,5.106544E-06,0.0004080829,-8.049442E-05,0.001806675,-0.006475517,0.00408181,0.4577888,-0.6387736,0.8873712,12.32358,335.5652,293.7115,-0.0007132155,-0.0003199077,0.0001392866,0.004633996,-0.0187988,0.02072204,-0.1516317,-0.6084058,0.1929602,40.79857,358.407,346.781,
7431.202,-0.001204615,-0.001577278,-0.008232372,0.03392399,0.02336673,0.08212502,-0.0222732,-0.4692233,-0.5822428,283.0589,188.1553,167.2649,-9.712201E-05,0.000402994,-0.0001149941,0.004909749,-0.006276625,0.001192339,0.4577896,-0.6387736,0.8873693,12.319,335.5682,293.7118,-0.0006133371,-0.0001059285,0.000218904,0.002957471,0.002024238,0.01208108,-0.1516079,-0.6083743,0.192866,40.79604,358.3984,346.775,
7444.993,-0.001666338,-0.001259773,-0.003858664,-0.004803884,0.03858951,0.1270744,-0.02229947,-0.4692376,-0.5821627,282.9554,188.2621,167.3802,4.940796E-05,0.0002208834,-2.741043E-05,0.001796074,-0.004553482,-0.002049613,0.4577903,-0.6387736,0.8873681,12.31501,335.5695,293.7118,-0.0002646638,4.869467E-05,0.0001497908,7.014842E-05,0.01346623,0.001330327,-0.1515627,-0.6083675,0.1927787,40.7975,358.394,346.7809,
7458.224,-0.002297675,-0.0003024901,0.0004703981,-0.05198711,0.04495956,0.1583678,-0.022348,-0.469211,-0.5820145,282.8287,188.5347,167.2969,-2.598156E-05,7.582328E-05,-2.431882E-05,0.001870515,-0.001487336,-0.001749866,0.4577903,-0.6387735,0.8873672,12.31394,335.5698,293.7123,-0.0001550381,-0.00024406,-7.21063E-05,-0.006064028,0.008384146,0.001732512,-0.1514974,-0.6083869,0.1927725,40.80106,358.3927,346.7857,
7472.438,-0.003536871,9.049638E-05,0.004596442,-0.09447414,0.05038096,0.1894695,-0.02245103,-0.469187,-0.5817963,282.6996,188.8455,167.2054,-7.765426E-05,-0.000178289,9.013802E-06,0.0009318047,0.003175331,-0.002430935,0.4577898,-0.6387734,0.8873674,12.31501,335.5706,293.7135,-0.0001993752,-0.0001753788,-1.153777E-05,-0.00169878,-0.001001955,0.004952768,-0.1513101,-0.6084855,0.1927548,40.80457,358.3914,346.7862,
7486.473,-0.004427087,-0.0001883502,0.008224245,-0.1029856,0.04523196,0.196376,-0.02255371,-0.469189,-0.5815476,282.6437,189.0349,167.1704,-0.0002004672,-0.0001052409,-4.834961E-05,0.003032235,0.0030488,-0.0001697371,0.4577896,-0.6387734,0.8873678,12.31688,335.5739,293.7135,-0.0002276767,-0.0001956429,-1.047696E-05,0.001589266,-0.01434031,0.009308729,-0.1510791,-0.6085823,0.1927923,40.80163,358.3857,346.7726,
7498.374,-0.004553691,-0.001051028,0.01253693,-0.1174318,0.02412449,0.1525631,-0.02263306,-0.4692361,-0.5812182,282.5219,189.2733,166.8999,-0.0001019013,-0.0003208119,2.932249E-05,-0.0005458042,0.006142234,-0.0006853163,0.4577888,-0.6387733,0.8873689,12.32078,335.5746,293.7142,-0.0002788522,4.962317E-05,0.0001568199,0.009026309,-0.02040744,0.01103922,-0.1508292,-0.6086856,0.1929286,40.78752,358.3881,346.7528,
7514.043,-0.002666499,-0.000506171,0.01631562,-0.1367483,0.006124465,0.08957431,-0.02262095,-0.4692344,-0.5808507,282.3645,189.3209,166.796,-0.0001530097,-0.0003233617,1.206841E-05,0.00100512,0.006242188,-0.002129628,0.4577881,-0.6387734,0.8873706,12.32551,335.5745,293.7142,-0.0003143706,-0.0001681434,4.536948E-05,0.003576129,-0.01652666,0.01153997,-0.1506874,-0.608821,0.1930495,40.7826,358.3787,346.7321,
7528.255,0.0009848657,0.0008478583,0.01893077,-0.1505594,0.01023915,0.04169199,-0.02249698,-0.4691805,-0.580474,282.2133,189.1668,166.921,2.146484E-05,-0.0001422906,3.611506E-05,-0.0001559443,0.001707034,-0.003710653,0.4577875,-0.6387733,0.8873718,12.32987,335.5782,293.7141,8.003395E-06,-0.0001441133,-8.818144E-05,-0.002757763,-0.001838593,0.0009310143,-0.1505937,-0.6089767,0.1932567,40.78192,358.3724,346.7236,
7541.322,0.004735909,0.001274914,0.01960719,-0.1515796,0.01529457,-0.02129989,-0.02215828,-0.4691663,-0.5801793,282.097,188.8616,167.1018,-0.0001529877,-0.000323379,1.202718E-05,0.001004299,0.006242949,-0.002128095,0.4577867,-0.6387733,0.8873741,12.33504,335.578,293.7142,0.0004832761,-0.0002396027,-0.0003619181,-0.01032337,0.001918491,-0.009197682,-0.150487,-0.6091946,0.1934125,40.79096,358.3768,346.7256,
7555.275,0.006925718,0.0007063988,0.01788988,-0.1353744,0.01266105,-0.07436731,-0.02214479,-0.4691512,-0.5799229,282.0192,188.6316,167.1839,-0.0001493348,-0.0001027095,-3.114439E-05,0.001479948,0.002949168,0.001277081,0.4577865,-0.6387734,0.8873748,12.33793,335.5777,293.7132,0.0006065737,8.287332E-05,-0.0002294229,-0.004337852,0.001564598,-0.01284961,-0.150299,-0.6093727,0.1935675,40.79082,358.3971,346.7358,
7570.292,0.008246269,-8.759927E-05,0.01421544,-0.09600356,0.006106421,-0.1095887,-0.02196719,-0.4691874,-0.5798452,282.0325,188.3765,167.3055,-0.0001250946,3.9818E-05,-5.142419E-05,0.002958164,-1.616118E-05,-0.000468901,0.4577864,-0.6387734,0.8873753,12.339,335.5776,293.7128,0.001322635,0.0009412664,-5.490184E-05,0.005663807,0.009273415,-0.03271209,-0.1502351,-0.6095068,0.1937029,40.78391,358.428,346.7675,
7584.334,0.008856381,-0.0003992277,0.01042538,-0.05397567,0.004916162,-0.1142246,-0.02180824,-0.4692097,-0.5798234,282.0585,188.1833,167.4269,-0.0001214461,0.0002604868,-9.45715E-05,0.00343404,-0.003310248,0.002935129,0.4577869,-0.6387735,0.8873747,12.33772,335.5814,293.7121,0.001129392,0.0003156364,-0.0003336705,-0.008705921,0.01871142,-0.02897409,-0.1501535,-0.6096104,0.1938127,40.78865,358.4598,346.8057,
7597.313,0.009229051,-0.0001228279,0.00750826,-0.02499767,0.01460093,-0.09614018,-0.02166846,-0.4692077,-0.5798101,282.0776,187.9661,167.6372,-4.606941E-05,0.0004055543,-9.764973E-05,0.003360546,-0.006376274,0.002633703,0.4577877,-0.6387736,0.8873737,12.33429,335.5813,293.7115,0.001347946,0.0003256204,-0.0004289864,-0.01456827,0.03380631,-0.0375581,-0.1501453,-0.6097187,0.1939069,40.80246,358.499,346.864,
7611.752,0.009097348,-6.422517E-05,0.005577434,-0.0138467,0.02985316,-0.05570705,-0.02155556,-0.4692128,-0.5797858,282.0735,187.7897,167.8843,0.0001041793,0.0004440935,-5.332975E-05,0.0007217302,-0.007946,0.002797762,0.4577891,-0.6387737,0.8873721,12.32905,335.5817,293.7099,0.001204624,0.0001603257,-0.0004607744,-0.02328092,0.05797467,-0.0407219,-0.1501055,-0.6097971,0.1939433,40.828,358.5424,346.9457,
7625.963,0.008173314,-3.418652E-05,0.004220369,-0.005900905,0.04575228,0.000488862,-0.02147977,-0.4692197,-0.5797594,282.0913,187.7224,168.0929,2.567581E-05,0.0003299444,-5.760408E-05,0.002809741,-0.006149073,-0.001071849,0.4577903,-0.6387737,0.8873699,12.32295,335.5828,293.7094,0.000820429,-0.0003442648,-0.0005800702,-0.02837825,0.04902489,-0.02854425,-0.1500655,-0.6099448,0.1939782,40.85606,358.5701,347.0049,
7638.89,0.00644992,-0.0003787831,0.003126965,-0.00422751,0.05107592,0.03658066,-0.02145004,-0.4692497,-0.5797426,282.0805,187.7567,168.1445,-9.769156E-05,0.0001514262,-6.44083E-05,0.002420744,-0.001713851,0.001954707,0.457791,-0.6387738,0.8873689,12.32113,335.5866,293.7087,0.0004625783,-0.0007192041,-0.0006352816,-0.02997918,0.03684074,-0.01652865,-0.149971,-0.6100154,0.1939948,40.87387,358.5779,347.0242,
7653.544,0.004417526,-0.000736775,0.001943478,-0.01174906,0.04100715,0.03941235,-0.02145925,-0.4692858,-0.579746,282.0538,187.7583,168.1429,4.885358E-05,-3.069435E-05,2.313053E-05,-0.0006940858,1.049897E-05,-0.001285415,0.4577916,-0.638774,0.887369,12.3208,335.5862,293.7072,-4.745756E-05,-0.001195598,-0.0006801373,-0.02485267,-0.003569857,0.00670469,-0.1498356,-0.6101243,0.1940003,40.89226,358.5747,347.0158,
7667.491,0.002119061,-0.001165389,0.0005441413,-0.01960859,0.02370721,0.02558152,-0.02150488,-0.4693178,-0.5797731,282.0262,187.7974,168.081,-0.0002758742,-0.0002502774,-4.522185E-05,0.00310654,0.006114818,0.0001318796,0.4577914,-0.638774,0.8873694,12.32204,335.5854,293.7072,-0.0006122013,-0.001975633,-0.0008795921,-0.03728439,-0.001092973,0.02038251,-0.1497663,-0.6102368,0.19401,40.92263,358.5559,346.9913,
7680.624,0.0003508985,-0.00152349,-0.001141391,-0.01684356,0.007524376,0.0198507,-0.02155583,-0.4693515,-0.5798307,282.023,187.9281,167.9587,2.459084E-05,-0.0001732131,4.343757E-05,-0.002170622,0.002976368,0.0004613313,0.4577912,-0.638774,0.88737,12.32408,335.5884,293.7069,-0.0003390341,-0.001725677,-0.0008607426,-0.05112608,0.061937,-0.003278955,-0.1497965,-0.6104029,0.1939372,40.98345,358.5533,347.0393,
7695.099,-0.0008164407,-0.001478878,-0.002979401,-0.0009215767,-0.001378738,0.01971968,-0.02160095,-0.4693684,-0.5799336,282.0564,187.9734,167.9287,-0.000101377,-6.922843E-05,-2.120029E-05,0.001944345,0.001579926,-0.001449907,0.457791,-0.638774,0.8873702,12.32465,335.5885,293.7073,0.001931471,-0.001160546,-0.001586925,-0.09060565,0.1713573,-0.07956316,-0.1498664,-0.6106809,0.1937264,41.19415,358.738,347.4854,
7709.058,-0.001197609,-0.001471195,-0.004633011,0.01716418,-0.0001870363,0.02350311,-0.0216189,-0.4693856,-0.5800753,282.1317,187.9642,167.9624,-0.0001250977,3.982835E-05,-5.140857E-05,0.002957927,-1.688687E-05,-0.0004703664,0.4577905,-0.6387738,0.8873697,12.32381,335.5878,293.7089,0.002937535,-0.001080498,-0.002021329,-0.1115676,0.2132157,-0.1100045,-0.1499632,-0.6110574,0.1934926,41.38827,358.946,347.935,
