time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7236.385,0.01271162,0.007415716,-0.02411816,-0.05484685,-0.003494808,-0.03003631,-0.4587759,0.5070505,0.2488665,9.373493,264.4464,355.9875,0.0003220863,-0.0007803896,-0.001788116,0.02139092,0.0123961,0.02785021,-1.095951,0.6297683,1.162104,56.35814,352.0572,194.1853,0.02964609,-0.01098634,-0.01903994,-0.1216304,-0.04338339,0.1477633,-0.4966859,-0.2275751,0.04348908,69.25054,151.8372,215.0785,
7250.808,0.01052056,0.007061716,-0.02256809,-0.05407457,-0.009135648,-0.03262105,-0.458711,0.507121,0.2486329,9.333867,264.4524,355.9641,0.0005078022,-0.0008970848,-0.00216053,0.02581201,0.01712088,0.03251845,-1.095953,0.6297703,1.162099,56.38972,352.0617,194.1714,0.0213821,-0.006660943,-0.01613166,-0.06047589,-0.0432079,0.08730108,-0.4969186,-0.2274441,0.04353198,69.24258,152.1557,215.2641,
7265.242,0.008226376,0.007001587,-0.0210657,-0.04802351,-0.01139754,-0.02667795,-0.4586622,0.507233,0.2483934,9.303673,264.4616,355.9741,0.0005072262,-0.0008962505,-0.002160972,0.02582933,0.0171009,0.03251428,-1.095955,0.6297683,1.162095,56.41233,352.046,194.1412,0.01474231,-0.003733579,-0.01385099,-0.01578745,-0.01804507,0.03126794,-0.4969788,-0.2274028,0.04342315,69.20718,152.3006,215.3161,
7280.431,0.005316272,0.006818857,-0.01945436,-0.0537382,-0.01447694,-0.01668843,-0.4586784,0.5072786,0.2481638,9.243066,264.4707,355.9939,-2.581364E-06,-0.0009566716,-0.001904575,0.02269647,0.006934256,0.03313015,-1.095955,0.6297684,1.162094,56.41764,352.0396,194.131,0.008509496,-0.001633478,-0.00974135,0.02642678,5.460763E-05,-0.00423892,-0.4969554,-0.2273926,0.04323659,69.20541,152.3649,215.3311,
7294.653,0.003073454,0.006817044,-0.01803299,-0.05604925,-0.01444107,-0.005137715,-0.4585665,0.5073721,0.2478893,9.194156,264.4766,356.0264,-0.0004551026,-0.000801675,-0.001260433,0.01654113,-0.003760401,0.02446467,-1.095955,0.6297684,1.162094,56.41276,352.0368,194.1322,0.006122747,-0.001790905,-0.006761109,0.03480563,0.01924057,-0.01832294,-0.4969141,-0.2273806,0.04303721,69.19763,152.3913,215.3127,
7308.218,0.001447576,0.006528389,-0.01649009,-0.05005421,-0.01041847,-0.0009056491,-0.458594,0.5074763,0.2477096,9.183013,264.4681,356.0224,-0.0003228421,-0.0006282486,-0.001016381,0.008803139,-0.001822637,0.02490737,-1.095957,0.6297633,1.162086,56.46851,351.9925,194.057,0.006189037,-0.001522655,-0.004264958,0.04590745,0.02251642,-0.01910466,-0.4968543,-0.2273812,0.04284014,69.19815,152.4197,215.2878,
7320.246,-0.0003615061,0.005985083,-0.0152464,-0.03934076,-0.01265569,-0.00161044,-0.4586539,0.5075645,0.2475364,9.169767,264.4865,356.0201,2.465158E-05,-0.0005611728,-0.001140318,0.008293212,0.00510765,0.02615636,-1.095958,0.629757,1.162085,56.47276,351.9687,194.0238,0.007606893,-0.00153102,-0.003936932,0.02857726,0.01116236,-0.01416216,-0.4967944,-0.2273866,0.04267811,69.19946,152.4397,215.2891,
7335.708,-0.002256904,0.005341184,-0.01399351,-0.03144747,-0.01476079,-0.005154895,-0.4587118,0.5075761,0.2473776,9.147595,264.4993,356.01,0.0001029028,-0.0005304595,-0.001137811,0.00481074,0.006841098,0.02964997,-1.09596,0.6297549,1.16208,56.48546,351.9634,194.0004,0.01222343,-0.003187933,-0.003028037,0.007202713,0.01879556,0.01046405,-0.4966794,-0.2274124,0.0424344,69.20074,152.3832,215.2198,
7349.851,-0.004404632,0.004535186,-0.01272146,-0.02942736,-0.01744274,-0.0121301,-0.4588105,0.5075703,0.2472381,9.118691,264.5163,355.9891,-5.440139E-05,-0.0004007609,-0.000762224,0.003178303,0.002354535,0.02111616,-1.095961,0.6297529,1.162076,56.49476,351.9573,193.9824,0.01534623,-0.005178938,-0.001327096,-0.001214545,0.01943984,0.04098858,-0.4964904,-0.2274813,0.04224167,69.21882,152.2305,215.0743,
7361.962,-0.006830519,0.004116636,-0.01152878,-0.0294726,-0.02247444,-0.01716096,-0.4589917,0.5076132,0.2471293,9.082316,264.5386,355.9773,-0.0005353948,-0.0004486152,-0.0005020572,0.002807438,-0.007561805,0.01786286,-1.095961,0.6297454,1.162076,56.49249,351.9238,193.9445,0.01719734,-0.006113539,-0.001744013,-0.009333513,0.02660718,0.04260263,-0.4963004,-0.2275759,0.04203084,69.22502,152.0882,214.9389,
7377.014,-0.009100469,0.004356365,-0.01014481,-0.02953344,-0.0284577,-0.02101524,-0.4592291,0.5077124,0.2470613,9.057169,264.5662,355.9603,-0.0005909828,-0.0004238247,-0.0004117824,-0.001968916,-0.008540923,0.0214411,-1.095962,0.62974,1.162075,56.49584,351.9016,193.9118,0.01745883,-0.006330816,-0.002146443,-0.01708471,0.02309015,0.04469514,-0.4961344,-0.2276908,0.04180636,69.22999,151.9515,214.8181,
7391.595,-0.01076278,0.004079295,-0.008798746,-0.0262009,-0.03227458,-0.02213579,-0.4594651,0.5077872,0.2470071,9.033004,264.5972,355.9489,0.0003190406,-0.0002052617,-0.0006476656,-0.004343397,0.009294737,0.02320511,-1.095963,0.6297362,1.16207,56.50021,351.8984,193.8929,0.01623814,-0.005984318,-0.002588578,-0.02252488,0.01700828,0.03769772,-0.4960076,-0.2277913,0.04157084,69.23163,151.8617,214.742,
7405.05,-0.01161804,0.002267944,-0.007433338,-0.01488796,-0.03096877,-0.01323167,-0.459646,0.5077439,0.2469625,9.055017,264.6127,355.9607,0.0006115411,-0.0002796664,-0.001014168,-0.0005744263,0.01598368,0.02749692,-1.095965,0.6297354,1.162064,56.51071,351.9084,193.8816,0.01523559,-0.005392718,-0.001822967,-0.02473951,0.0097374,0.03866814,-0.4959083,-0.2278425,0.04138312,69.23869,151.7652,214.6654,
7418.69,-0.0116933,0.0004740651,-0.006467362,0.001548183,-0.02561823,-0.006872967,-0.4598066,0.5076619,0.2469189,9.093582,264.6294,355.963,0.0004210281,-0.0004510087,-0.001217453,0.002000146,0.0132629,0.03269513,-1.095968,0.629732,1.162057,56.51727,351.9065,193.8566,0.01455063,-0.00517266,-0.001865849,-0.01796592,0.008056916,0.02835508,-0.4958307,-0.2278842,0.04125051,69.24016,151.7258,214.6315,
7432.674,-0.01198439,-0.001155352,-0.005945425,0.01658192,-0.02413306,-0.01145513,-0.459973,0.5075842,0.2468603,9.123313,264.6468,355.924,-0.0002161465,-0.0005345343,-0.0009134571,0.008965947,-0.000407231,0.02035324,-1.095969,0.6297302,1.162053,56.52507,351.8966,193.8396,0.0139029,-0.005400457,-0.002343868,-0.02766808,-0.005555522,0.03380468,-0.4957146,-0.2279777,0.04100713,69.25464,151.6478,214.5883,
7446.135,-0.0125595,-0.001575152,-0.005477789,0.02593358,-0.0242403,-0.01931887,-0.4601397,0.5075585,0.2468098,9.151066,264.6738,355.8833,-7.822505E-05,-0.0002648649,-0.0004743054,0.002847066,0.0005802042,0.01249765,-1.095969,0.6297275,1.162053,56.53327,351.8792,193.8195,0.01485169,-0.005904301,-0.00242642,-0.04445219,-0.01344585,0.06020115,-0.4955138,-0.2281124,0.04074094,69.28565,151.4712,214.483,
7460.017,-0.01342494,-0.001481275,-0.004819931,0.02476224,-0.02316403,-0.02624422,-0.460319,0.5075436,0.2467753,9.144377,264.6942,355.8565,2.805098E-05,-0.0002467739,-0.0005169028,0.001757658,0.002815217,0.01420764,-1.09597,0.6297262,1.162052,56.53873,351.8736,193.8082,0.0171214,-0.005702561,-0.003235031,-0.07044972,-0.01441644,0.0839382,-0.4952828,-0.2282175,0.04044136,69.31676,151.185,214.3152,
7474.594,-0.01409664,-0.00183806,-0.004087433,0.02118067,-0.02210083,-0.02053018,-0.4605024,0.5074598,0.2467422,9.156421,264.7015,355.8644,0.0001067197,-0.00038179,-0.0008469397,0.00731432,0.005276701,0.01715626,-1.09597,0.6297228,1.162051,56.54389,351.8586,193.7868,0.01862366,-0.00505813,-0.00434197,-0.09220056,-0.01286575,0.09094751,-0.4951053,-0.2283251,0.040126,69.33041,150.8947,214.1581,
7488.397,-0.01396696,-0.001946511,-0.003708865,0.02575516,-0.02097958,-0.01092031,-0.4606565,0.5073864,0.2467022,9.18638,264.7248,355.8704,-7.944473E-07,-0.0004241934,-0.0008530474,0.008004526,0.003290436,0.01752599,-1.095971,0.6297215,1.162049,56.5539,351.8503,193.7709,0.01834041,-0.004872498,-0.005138976,-0.0888439,-0.0142883,0.0791745,-0.4949707,-0.2284061,0.03991209,69.33819,150.7708,214.1004,
7500.693,-0.01345585,-0.002077208,-0.003129774,0.0278559,-0.01826762,-0.001965093,-0.4608085,0.5073544,0.246712,9.212031,264.7353,355.8832,-0.0004581917,-0.000581868,-0.0008321095,0.008364925,-0.00512833,0.02079943,-1.095971,0.6297184,1.162048,56.56521,351.8301,193.7425,0.0187726,-0.005266223,-0.005697952,-0.08339304,-0.009320295,0.0731774,-0.4948395,-0.228505,0.03964016,69.34284,150.6158,214.0078,
7516.15,-0.01298661,-0.002071363,-0.002590437,0.02858428,-0.01724524,0.004643887,-0.4609637,0.5073296,0.2467243,9.228352,264.7595,355.8936,-0.0005071443,-0.0004099322,-0.0004500377,0.005998637,-0.007615667,0.01189466,-1.095971,0.6297125,1.162049,56.56519,351.8008,193.7128,0.01872802,-0.00560951,-0.004571774,-0.07776015,-0.008914731,0.08482993,-0.4947204,-0.2285617,0.03943237,69.36826,150.4118,213.8735,
7530.234,-0.01252177,-0.002222813,-0.002307427,0.02711948,-0.01446746,0.00300038,-0.461115,0.5072912,0.2467189,9.253531,264.7674,355.8881,-0.0002125942,-0.0002700754,-0.0003867294,0.0015576,-0.002145515,0.0125772,-1.095971,0.6297092,1.162048,56.56961,351.7854,193.693,0.01831085,-0.005358421,-0.00447947,-0.07124183,-0.01353051,0.07482018,-0.4945699,-0.2286129,0.03918788,69.384,150.2928,213.8136,
7542.679,-0.01220069,-0.002734934,-0.002190954,0.02353667,-0.01150067,0.006367432,-0.4612722,0.5072111,0.2466985,9.262286,264.7668,355.899,-0.0001328659,-0.0002152762,-0.0003355014,-0.001511665,-0.0006407048,0.01400157,-1.095972,0.6297055,1.162047,56.57161,351.7704,193.6718,0.01868643,-0.004955132,-0.003890712,-0.08003724,-0.01026452,0.08305994,-0.4944315,-0.2286564,0.03895995,69.39837,150.0657,213.6767,
7557.584,-0.01185944,-0.003012991,-0.001983073,0.02271862,-0.007006808,0.01673957,-0.4614204,0.507139,0.2466824,9.287724,264.7705,355.932,-7.85485E-05,-9.919358E-05,-0.0001418126,-0.0061672,-0.000120291,0.01305738,-1.095972,0.6297027,1.162046,56.57285,351.7609,193.6566,0.01806538,-0.004153561,-0.003038219,-0.08633158,-0.01244335,0.08446071,-0.4943428,-0.2286633,0.03878254,69.41192,149.8714,213.5728,
7572.706,-0.01137797,-0.002509236,-0.001899593,0.02285685,-0.004503829,0.01872947,-0.4615458,0.5071339,0.2466522,9.308744,264.7792,355.9417,-0.0005039767,-0.000170739,2.849395E-05,-0.00183679,-0.009073677,0.006208984,-1.095972,0.629697,1.162048,56.56856,351.7327,193.6302,0.01629815,-0.003427386,-0.002160822,-0.0762713,-0.01356056,0.06694707,-0.4942762,-0.2287429,0.03857556,69.41664,149.8004,213.5432,
7584.768,-0.01112005,-0.001898375,-0.001971759,0.02103232,-0.004132965,0.01613034,-0.4616761,0.5071386,0.2466172,9.32488,264.7811,355.9419,-0.000721118,-0.0003044371,-8.094632E-05,-0.001272892,-0.01253312,0.01111247,-1.095971,0.6296921,1.162049,56.56964,351.7052,193.6026,0.01548012,-0.003939341,6.224704E-05,-0.06633054,-0.01151832,0.06886873,-0.4941954,-0.228825,0.03844786,69.43344,149.6707,213.4592,
7597.035,-0.01096434,-0.001428887,-0.001902157,0.02007177,-0.003192069,0.008193822,-0.4618213,0.5071335,0.2465902,9.332655,264.7816,355.923,-0.0004242261,-0.0001158524,7.967745E-05,-0.004908512,-0.007563162,0.00763612,-1.095971,0.6296878,1.162051,56.56819,351.6868,193.5838,0.01504963,-0.004763529,0.002387348,-0.06161691,-0.004742329,0.0652511,-0.4941264,-0.2289097,0.03833231,69.43982,149.5399,213.3701,
7611.641,-0.01128752,-0.001338624,-0.002083377,0.01905469,-0.006370942,-0.00595801,-0.4619934,0.5071092,0.2465507,9.340276,264.8007,355.8778,-0.0002645425,-6.459944E-06,0.0001821879,-0.01104396,-0.004540449,0.01049097,-1.095971,0.629683,1.16205,56.56406,351.6693,193.5613,0.01512488,-0.0058665,0.006000038,-0.04041652,0.009186151,0.06184688,-0.4940213,-0.2289893,0.03828377,69.44936,149.4012,213.2449,
7625.575,-0.01168771,-0.001331028,-0.001887784,0.01422652,-0.006495343,-0.01570081,-0.4621642,0.5070797,0.2465341,9.327291,264.8027,355.8542,-5.067648E-05,5.373962E-05,0.0001456812,-0.01280127,-0.0003113444,0.01183767,-1.095972,0.6296771,1.162049,56.55437,351.6547,193.54,0.01533413,-0.007141666,0.01003344,-0.01669377,0.02263052,0.0558091,-0.4939068,-0.2290906,0.03829087,69.4612,149.2599,213.0977,
7640.252,-0.01188987,-0.001083476,-0.001402178,0.005453908,-0.01101962,-0.01057176,-0.4623,0.5070649,0.2465556,9.319962,264.8155,355.8699,-0.0001846358,4.833192E-05,0.0002334584,-0.01410797,-0.003020672,0.01192462,-1.095973,0.6296719,1.162048,56.54693,351.6425,193.5192,0.01665125,-0.00892843,0.01412246,0.005560881,0.04726202,0.03631273,-0.4937159,-0.2292452,0.03843772,69.44727,149.1164,212.9127,
7654.993,-0.01150097,-0.0007413126,-0.001077527,0.001341658,-0.01412934,-0.002408383,-0.4624123,0.5070604,0.2465757,9.313022,264.8328,355.8871,-5.175445E-05,2.924174E-05,9.705667E-05,-0.01319313,-4.905788E-05,0.01392536,-1.095973,0.6296684,1.162046,56.54248,351.6367,193.5053,0.01702672,-0.009270845,0.01794054,0.01872008,0.04983078,0.03098466,-0.4935389,-0.2293358,0.03863146,69.44803,148.9971,212.7534,
7668.974,-0.01061953,-0.001259407,-0.0008228624,0.004193163,-0.01424476,0.0003789554,-0.4625504,0.5070159,0.2465871,9.321203,264.8456,355.8935,0.0001655455,0.0001629023,0.0002063263,-0.01375602,0.003416014,0.009026202,-1.095974,0.6296633,1.162044,56.53159,351.6297,193.491,0.01669003,-0.007989684,0.01851114,0.02080768,0.05760606,-0.0004221245,-0.4933894,-0.2293903,0.03876596,69.40819,148.9778,212.6823,
7681.267,-0.009617915,-0.002579787,-0.000950227,0.01499114,-0.01806512,-0.004705501,-0.4626739,0.506923,0.2465826,9.351512,264.8706,355.8651,-0.0001316561,-2.53238E-05,4.587261E-05,-0.01012505,-0.00155834,0.01249965,-1.095974,0.6296604,1.162043,56.52695,351.6218,193.4785,0.01552057,-0.006969839,0.01809012,0.03160874,0.05750268,-0.02251432,-0.4932317,-0.2294604,0.03891423,69.37468,149.0094,212.6463,
7696.344,-0.00867286,-0.00338212,-0.0007654983,0.03267748,-0.01815928,-0.009806152,-0.4627549,0.5068354,0.2465968,9.415889,264.8998,355.8456,0.0001863102,3.188572E-06,-0.0001306452,-0.01373444,0.005425189,0.01972967,-1.095976,0.6296553,1.162039,56.5214,351.6157,193.4569,0.01430924,-0.007116142,0.01611102,0.02566093,0.04757815,-0.0227334,-0.4931426,-0.2295494,0.03892596,69.35285,149.0182,212.6244,
7710.894,-0.008385759,-0.003534751,-0.0007708156,0.03836155,-0.02532165,-0.006944998,-0.4628392,0.5067679,0.2466055,9.436645,264.9446,355.8528,0.0005329462,4.379294E-05,-0.0003039105,-0.0145568,0.01262349,0.02307972,-1.095977,0.6296523,1.162035,56.5188,351.621,193.4448,0.01429982,-0.006747746,0.01391822,0.01041256,0.03694747,-0.007784626,-0.493089,-0.2296325,0.03889709,69.34718,148.9714,212.5806,
7723.136,-0.008359064,-0.002684764,-0.0008105312,0.02846253,-0.03259281,-0.003979165,-0.4629427,0.5067523,0.2466041,9.414987,264.9763,355.8496,0.0002102647,-8.293001E-05,-0.0003217854,-0.01251697,0.006666601,0.02418614,-1.095979,0.629648,1.16203,56.51377,351.6161,193.4254,0.01489643,-0.005425645,0.01056482,-0.01284885,0.0239704,0.0221635,-0.4930135,-0.2297214,0.03883471,69.35087,148.8645,212.4971,
7738.035,-0.008004056,-0.001950633,-0.0008336627,0.01602992,-0.03641928,-0.003988934,-0.4630549,0.5067462,0.246585,9.400601,265.0161,355.8558,-0.0004027704,-0.0002501647,-0.0002080416,-0.004500226,-0.0058064,0.01625758,-1.09598,0.6296437,1.162027,56.51395,351.6013,193.4029,0.01564217,-0.003833896,0.006025557,-0.03152011,0.02726667,0.03489766,-0.4929067,-0.2297814,0.03872254,69.34103,148.7227,212.3819,
7752.769,-0.006933561,-0.001609114,-0.001194311,0.0182099,-0.04131972,-0.003116873,-0.4631312,0.5067317,0.2465471,9.427192,265.061,355.8515,-0.0009861544,-0.0002394917,0.000241546,-0.002753214,-0.01871839,0.005030239,-1.09598,0.6296365,1.162029,56.51104,351.5623,193.3667,0.01409035,-0.002806865,0.001229487,-0.0388553,0.01026604,0.03964977,-0.4928239,-0.2298453,0.03853977,69.34514,148.6079,212.3046,
7766.696,-0.005275316,-0.002296349,-0.001110408,0.02673736,-0.0369158,-0.0007145526,-0.4631051,0.5066499,0.2465486,9.470553,265.0859,355.8523,-0.0007162405,-3.906185E-05,0.0004469113,-0.008762027,-0.01419779,0.003367197,-1.095979,0.6296322,1.162032,56.50744,351.5417,193.3492,0.01206717,-0.002839746,-0.0001916478,-0.04658549,-0.004749226,0.04878873,-0.4927882,-0.2299006,0.03836398,69.35857,148.4954,212.239,
7780.588,-0.004152967,-0.002857148,-0.001627514,0.03616868,-0.03567728,0.001041191,-0.4630783,0.5065671,0.246525,9.5141,265.1127,355.846,0.0001146297,0.0001203493,0.0001584685,-0.007898692,0.002139032,0.003728364,-1.095978,0.6296271,1.162034,56.50227,351.5225,193.3316,0.009177745,-0.00295636,0.0007882589,-0.04515929,-0.02084515,0.05807858,-0.4927801,-0.2299481,0.03821103,69.38676,148.3829,212.1785,
7794.683,-0.003479438,-0.00304745,-0.001795543,0.0351361,-0.02708307,0.001139547,-0.4630706,0.5064977,0.2465037,9.530622,265.1206,355.8466,0.0001649479,-2.699911E-06,-0.0001263867,-0.004697845,0.004093307,0.008458176,-1.095979,0.6296254,1.162033,56.50195,351.5189,193.3234,0.006115903,-0.002125436,0.001984634,-0.0234484,-0.01784419,0.03358123,-0.4928238,-0.2299869,0.03804231,69.3988,148.3485,212.153,
7808.742,-0.003504727,-0.00227976,-0.002662816,0.02338766,-0.02519333,0.001903614,-0.4630968,0.5064742,0.2464397,9.509897,265.1315,355.8594,0.0002485948,0.0001254597,7.058954E-05,-0.006579192,0.004849924,0.003644149,-1.095979,0.6296244,1.162032,56.50115,351.5169,193.3189,0.005946051,-0.001539673,0.003488505,-0.01145896,-0.004886549,0.02366909,-0.4928316,-0.2300144,0.03796606,69.40445,148.3139,212.1236,
7820.576,-0.00354941,-0.0007499207,-0.003208227,0.0113413,-0.01944532,-0.001015927,-0.4631232,0.5065019,0.2463812,9.486346,265.1388,355.8501,-0.0001520014,0.0001346856,0.0003827992,-0.01014303,-0.0035319,0.00181779,-1.095979,0.6296226,1.162033,56.49666,351.5101,193.3131,0.00849377,-0.002188912,0.005724109,-0.0263859,-0.001723529,0.03982036,-0.4927711,-0.2300688,0.03793066,69.41586,148.2028,212.0446,
7835.613,-0.003738042,0.000253387,-0.003770286,0.003025463,-0.01509982,-0.004143019,-0.4631588,0.5065403,0.2463346,9.483999,265.1416,355.8426,0.0001434186,0.0001324931,0.0001618689,-0.005122039,0.002351142,-0.0001555663,-1.095978,0.6296195,1.162035,56.49015,351.4959,193.3039,0.01192397,-0.003265283,0.007804401,-0.04024517,0.007571192,0.05757388,-0.492675,-0.2301253,0.03791977,69.42654,147.9986,211.8922,
7850.209,-0.003822894,0.0006356403,-0.004181932,3.674318E-05,-0.01053772,-0.00624051,-0.4631884,0.5065649,0.2462898,9.476408,265.1386,355.8342,-7.176533E-05,4.83671E-05,0.0001499648,-0.003775435,-0.00162512,0.0005778212,-1.095978,0.6296183,1.162036,56.48757,351.4897,193.3,0.01317825,-0.003745766,0.00977746,-0.02791975,0.01193984,0.05461675,-0.4925817,-0.2301652,0.03793878,69.43642,147.8546,211.7708,
7862.525,-0.003932555,0.0005508732,-0.00451911,-0.001092719,-0.006322376,-0.005756742,-0.4632339,0.5065697,0.2462211,9.473043,265.1343,355.8299,-0.0001256866,9.779594E-05,0.0002889486,-0.008151197,-0.002809696,0.002100068,-1.095978,0.6296161,1.162037,56.48473,351.4798,193.2905,0.01327365,-0.003393866,0.01074148,-0.02196928,0.01573825,0.035721,-0.4924974,-0.2301961,0.03797267,69.43056,147.7799,211.705,
7877.548,-0.004067185,0.0009367363,-0.004582926,-0.005519236,-0.001108171,-0.0005619533,-0.4632806,0.5065952,0.2461535,9.463875,265.1227,355.841,-7.417952E-05,-7.323761E-07,5.273716E-05,-0.004557497,-0.001111774,0.004745733,-1.095977,0.629609,1.16204,56.4732,351.4499,193.2646,0.01250086,-0.002399801,0.01114993,-0.01266429,0.01922971,0.01825402,-0.4924298,-0.2302132,0.03799229,69.42256,147.7344,211.6567,
7892.082,-0.004444946,0.00135555,-0.004728615,-0.01169471,-7.448136E-06,0.001389247,-0.4633428,0.5066285,0.2460812,9.444098,265.1179,355.8498,0.0004077738,6.872223E-05,-0.0001595985,-0.003652335,0.008538101,0.005923984,-1.095977,0.6296072,1.16204,56.4725,351.4454,193.2569,0.01101848,-0.001580599,0.01075965,-0.007689416,0.01611246,0.006462857,-0.492372,-0.230225,0.0380144,69.41588,147.7073,211.6277,
7905.692,-0.004408597,0.001298939,-0.004795912,-0.01073431,0.002832897,0.004589499,-0.4633908,0.5066506,0.2460144,9.440143,265.1105,355.8604,0.0005117279,3.701267E-05,-0.0002995146,-0.005494652,0.01129442,0.01180865,-1.095978,0.6296074,1.162037,56.4739,351.4527,193.2568,0.009712382,-0.0009144265,0.01014857,-0.008311378,0.01016711,0.006993849,-0.4923343,-0.2302245,0.03800928,69.41329,147.6824,211.6037,
7919.541,-0.004163151,0.0006321385,-0.005047603,0.0003068339,0.004007046,0.003392518,-0.4634293,0.5066421,0.2459377,9.461953,265.1082,355.8568,0.0004877927,0.000123205,-0.0001085688,-0.006705801,0.01006339,0.007362244,-1.095979,0.6296084,1.162035,56.47574,351.4627,193.2601,0.008296261,-4.767392E-05,0.009135296,-0.007773102,0.005364334,0.004972084,-0.4922982,-0.2302152,0.03799999,69.41203,147.6637,211.5863,
7933.508,-0.003712176,-0.0005469348,-0.005305463,0.01343403,0.003814047,0.0049153,-0.4634496,0.5065734,0.245855,9.499182,265.1107,355.8573,0.0005416609,7.374964E-05,-0.0002475799,-0.002329109,0.01124595,0.005838969,-1.095979,0.629608,1.162034,56.47675,351.463,193.258,0.007252909,0.001062262,0.007802438,-0.006867958,0.003578457,0.002765324,-0.4922905,-0.2301987,0.03794479,69.41068,147.6438,211.5685,
7947.162,-0.003115246,-0.001391547,-0.005229604,0.02173877,0.007606107,0.002942585,-0.4634464,0.5064853,0.2457838,9.542029,265.1052,355.8517,0.0003515255,-7.183639E-05,-0.0004018755,0.0006178418,0.008243274,0.008935186,-1.09598,0.629609,1.162032,56.48133,351.4666,193.258,0.006984835,0.001551468,0.006919234,-0.01414114,-0.002629435,0.009036254,-0.4922676,-0.2301789,0.03790272,69.41228,147.6192,211.554,
7960.964,-0.002992585,-0.001750626,-0.005240432,0.02053509,0.006517155,0.004993981,-0.4634719,0.5064271,0.2457167,9.550081,265.0936,355.8529,0.0003264041,-1.024878E-05,-0.0002594881,-0.0009834867,0.007268371,0.006571875,-1.09598,0.6296089,1.16203,56.48584,351.4672,193.254,0.008061878,0.001439182,0.006519962,-0.02355861,-0.003234951,0.02421237,-0.4922368,-0.2301559,0.03783486,69.41702,147.5471,211.5054,
