time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7253.53,0.02666484,0.0002999485,-0.03349803,-0.02796458,-0.03546093,0.009888505,-0.3748251,0.5324646,0.4002741,359.8374,271.265,359.0975,-0.0003446629,-6.055803E-05,1.28761E-05,0.003838454,-0.006392505,-0.002896344,0.1319321,-0.658374,0.955305,51.11573,129.3665,195.5881,0.03116133,-0.03072281,-0.02703343,-0.08605025,-0.001534709,0.09688568,-0.4742526,-0.2389953,0.2572414,69.29369,163.2636,205.1265,
7268.199,0.02650625,0.0005824661,-0.03203113,-0.007285315,-0.02648212,-0.003580863,-0.3744591,0.5325527,0.3998954,359.8881,271.2771,359.0835,-0.0001816401,3.03442E-05,-7.904843E-05,0.00110675,-0.003134788,-0.003251773,0.1319317,-0.6583721,0.9553058,51.12046,129.3718,195.5928,0.03235899,-0.0308294,-0.02923382,-0.09695866,0.002237194,0.09434026,-0.4737608,-0.2392554,0.2568297,69.25085,163.0737,205.0401,
7281.87,0.02552749,0.002035315,-0.03064863,0.001425977,-0.02741764,0.001444456,-0.3741162,0.5326999,0.3995997,359.8887,271.3005,359.1111,-0.0003202012,-0.0001204436,0.0001005493,0.003105733,-0.009634701,-0.00136552,0.131932,-0.6583723,0.9553047,51.12368,129.3679,195.5907,0.03470598,-0.0297895,-0.03151684,-0.1083313,0.02181685,0.09432574,-0.4732601,-0.2392534,0.2564253,69.18895,162.7729,204.8325,
7295.318,0.02404528,0.003957368,-0.0290694,-0.01129485,-0.02553293,0.005106716,-0.3738307,0.5327795,0.3992774,359.8318,271.3202,359.1194,-0.0006399665,-0.0002133856,0.0001634593,0.00780527,-0.0142312,-0.002830896,0.1319321,-0.6583694,0.9553049,51.13546,129.3711,195.5964,0.03522123,-0.02805664,-0.03335116,-0.09705832,0.04173921,0.06704038,-0.4727865,-0.2393215,0.2560495,69.11407,162.6076,204.6721,
7309.415,0.02225188,0.004645976,-0.02780154,-0.02334177,-0.02036847,-0.0008351078,-0.3735153,0.5327708,0.3989554,359.7982,271.3223,359.0898,-0.001290572,-0.0004396526,0.0003432922,0.02030938,-0.01784462,-0.003998607,0.1319316,-0.6583651,0.955305,51.15438,129.3811,195.606,0.03413953,-0.02674914,-0.03306962,-0.07340585,0.05032854,0.007507874,-0.472301,-0.2394029,0.2559331,69.03065,162.7375,204.715,
7323.212,0.02062855,0.004183344,-0.02674145,-0.01859317,-0.01697713,-0.01486461,-0.3732904,0.532672,0.3986453,359.7962,271.328,359.0528,-0.001306105,-0.0004747895,0.0003897718,0.0163253,-0.02962616,-0.004691303,0.1319309,-0.6583564,0.9553053,51.18291,129.3974,195.6289,0.03696971,-0.02743053,-0.02710065,-0.01264592,0.08328392,-0.05189931,-0.4714373,-0.2396345,0.2559194,68.96774,162.8501,204.5948,
7337.409,0.01914948,0.003477887,-0.02546276,0.004872378,-0.01869704,-0.01574635,-0.3730332,0.5327981,0.3983468,359.8781,271.3513,359.0441,-0.00174319,-0.0005927612,0.000465122,0.02621822,-0.0270488,-0.005750198,0.1319305,-0.6583505,0.9553055,51.21028,129.4064,195.6377,0.04342739,-0.0307082,-0.01768968,0.0322517,0.07604634,-0.007210146,-0.4704832,-0.2399017,0.2559315,69.0733,162.6397,204.3313,
7351.513,0.01768612,0.004022004,-0.02387323,0.01342285,-0.02277682,-0.01718511,-0.3727894,0.5329485,0.398082,359.8799,271.3827,359.0325,-0.002125463,-0.0004635391,0.0002113541,0.02997882,-0.02754254,-0.01358016,0.1319288,-0.6583399,0.9553077,51.24244,129.4368,195.6671,0.05783642,-0.03514261,-0.0114745,0.02001773,0.08416145,0.0798697,-0.4693197,-0.2401131,0.255751,69.16472,161.9614,203.7655,
7365.099,0.0164733,0.004507098,-0.0227048,-0.009908523,-0.02852689,-0.01632745,-0.3726115,0.5330025,0.3978207,359.8015,271.4186,359.0144,-0.00293156,-0.0005522334,0.0001753915,0.04602275,-0.02313106,-0.01921459,0.1319255,-0.6583284,0.955313,51.28074,129.485,195.7004,0.06370525,-0.03217894,-0.01987578,-0.03070529,0.1143389,-0.001545506,-0.4685465,-0.2401794,0.2553418,68.90913,161.9582,203.6744,
7377.561,0.01482138,0.004785151,-0.02181759,-0.03575687,-0.03522431,-0.02494103,-0.3724367,0.5330021,0.3975635,359.7151,271.464,358.9763,-0.003963797,-0.0002309908,-0.0004673859,0.05994191,-0.0164035,-0.03855485,0.1319196,-0.6583133,0.9553239,51.32104,129.5766,195.7612,0.06004957,-0.02846315,-0.02105717,-0.01958876,0.05099156,0.02436412,-0.4677868,-0.2401601,0.2550508,68.98374,162.0038,203.7941,
7392.446,0.01324493,0.004800042,-0.02074557,-0.0520776,-0.04383243,-0.03607595,-0.3722253,0.5330756,0.3973292,359.6612,271.5114,358.9084,-0.003963959,-0.0005058105,-8.086074E-05,0.06382456,-0.01794029,-0.03094515,0.1319121,-0.6582989,0.955337,51.35773,129.6413,195.7953,0.05999992,-0.0289166,-0.01869872,-0.0566317,0.02063614,0.1472715,-0.4672651,-0.2403266,0.2548444,69.10639,161.2831,203.4025,
7407.127,0.01191904,0.004842301,-0.01969495,-0.05140015,-0.05321847,-0.04790079,-0.3720565,0.5331569,0.3971153,359.6479,271.5789,358.8561,-0.003314572,-0.0006936928,0.0003113126,0.05362219,-0.02522232,-0.01946809,0.1319058,-0.6582843,0.9553481,51.39362,129.6833,195.8228,0.05673893,-0.0312586,-0.01464967,-0.0956113,0.03985088,0.2534031,-0.4670463,-0.2405694,0.2547709,69.17414,160.1968,202.6516,
7419.448,0.01063411,0.004405087,-0.01840968,-0.0430766,-0.06251794,-0.05477745,-0.371967,0.5331813,0.3969061,359.6381,271.6558,358.7984,-0.002360713,-0.0008272507,0.0006847167,0.03474049,-0.03961566,-0.007109437,0.1319036,-0.6582739,0.9553516,51.42434,129.694,195.8401,0.0471869,-0.03358959,-0.01377668,-0.04736992,0.08312996,0.1928332,-0.4668017,-0.2407504,0.2546773,69.16527,159.8462,202.2081,
7433.686,0.009514374,0.00319785,-0.01708865,-0.02915898,-0.07286315,-0.05665251,-0.3718029,0.5332274,0.3966934,359.645,271.7334,358.7546,-0.001517964,-0.0008984866,0.0009493277,0.02031814,-0.04489453,0.003429159,0.1319044,-0.6582622,0.9553487,51.46451,129.6905,195.8554,0.03520308,-0.03260233,-0.01229774,0.02748379,0.1040318,0.07708605,-0.4665257,-0.240807,0.2546555,69.15122,160.0235,202.1046,
7448.231,0.008461392,0.001565416,-0.01618359,-0.01269857,-0.0843787,-0.05121187,-0.3716968,0.5332142,0.3964883,359.6821,271.8248,358.7384,-0.001816097,-0.0005869154,0.0004614685,0.02429749,-0.03439734,-0.007254296,0.1319047,-0.658253,0.955347,51.49398,129.7045,195.8745,0.0268827,-0.03060276,-0.01222251,0.05620965,0.1010337,-0.003738462,-0.4663325,-0.2408233,0.2545813,69.11663,160.3084,202.2083,
7462.523,0.007316071,0.0006238198,-0.01517605,0.007171609,-0.09266765,-0.04172526,-0.3716059,0.5332112,0.3963009,359.7245,271.9152,358.7309,-0.001732151,-0.000405098,0.0002271556,0.02454694,-0.02337245,-0.01010542,0.1319037,-0.6582436,0.9553482,51.51769,129.7245,195.8942,0.02840507,-0.03094209,-0.01522657,0.03193358,0.1189935,-0.0150979,-0.4657179,-0.241232,0.2542363,69.02677,160.1374,201.9492,
7476.627,0.005743288,0.0004064772,-0.01443286,0.01301992,-0.101149,-0.03583693,-0.3715718,0.5332367,0.3961353,359.7431,272.0132,358.7095,-0.0007831159,-0.0004936428,0.000533641,0.008051809,-0.03019316,0.001832373,0.1319035,-0.6582353,0.9553477,51.54478,129.7279,195.9067,0.03962094,-0.03590525,-0.0205399,-0.02858816,0.1512975,0.06886752,-0.4649389,-0.2418067,0.25365,68.94077,159.2764,201.2039,
7491.32,0.003696093,0.0008648001,-0.01383645,0.01420471,-0.1053881,-0.03496028,-0.3715873,0.5332995,0.3959828,359.7545,272.1004,358.6932,-7.034829E-05,-0.0004924494,0.0006694893,-0.003507432,-0.0305944,0.0094501,0.131906,-0.6582313,0.9553423,51.56303,129.711,195.9086,0.04393342,-0.03769506,-0.02658552,-0.08170542,0.1284816,0.09821712,-0.4645577,-0.2418031,0.2533187,68.85052,158.8103,200.9056,
7504.806,0.001409914,0.0003564513,-0.01348511,0.02032787,-0.1086413,-0.02364621,-0.371627,0.5333152,0.3958233,359.7851,272.1849,358.7016,0.0002298813,-0.0003899296,0.0005854031,-0.009833045,-0.03021809,0.009845567,0.1319095,-0.6582286,0.9553349,51.58025,129.687,195.9074,0.04088572,-0.03034258,-0.02961457,-0.09062427,0.102996,0.001892498,-0.4640573,-0.2415465,0.2532315,68.67951,159.1276,201.1586,
7517.172,-0.0005750558,-0.001023242,-0.01320957,0.03599398,-0.1041979,-0.01175473,-0.3716557,0.5332592,0.3956546,359.8487,272.2541,358.7271,1.364898E-05,-0.0003115284,0.0004350816,-0.003247747,-0.01955638,0.006592306,0.1319121,-0.6582262,0.9553292,51.59246,129.6749,195.9073,0.0373637,-0.01990156,-0.02337543,-0.0562261,0.1174351,-0.1003599,-0.4635627,-0.2414783,0.2536555,68.48791,159.5454,201.3247,
7531.836,-0.002034182,-0.003772934,-0.01241559,0.06077709,-0.09449237,0.02640834,-0.3716888,0.5331181,0.3955136,359.9409,272.3076,358.8586,-4.154292E-05,-0.0002799446,0.0003807145,-0.001003372,-0.01501959,0.005656234,0.1319138,-0.6582245,0.9553261,51.60253,129.6652,195.9069,0.02881873,-0.01799502,-0.006270254,0.1603617,0.07069642,-0.1746629,-0.4629385,-0.2413597,0.253734,68.82274,160.3944,201.6231,
7546.26,-0.002812855,-0.0082977,-0.01169809,0.1080921,-0.08701658,0.09189569,-0.3717314,0.5328616,0.3953757,0.1337447,272.3619,359.0949,0.0001899238,-0.0003225935,0.0004847321,-0.003547855,-0.01392353,0.009491252,0.1319153,-0.6582257,0.9553234,51.60912,129.6483,195.8965,0.03160081,-0.01911875,-0.00853121,0.1252277,0.07931333,-0.1647708,-0.4622686,-0.2415131,0.2533874,68.75664,160.5039,201.6012,
7558.619,-0.002735202,-0.01412847,-0.01140301,0.1805466,-0.07326452,0.1489903,-0.3717268,0.5324877,0.3952268,0.4133289,272.398,359.3433,0.0007093305,-0.0001626856,0.0003630034,-0.01482221,-0.01480226,0.0104573,0.1319173,-0.6582258,0.9553187,51.61367,129.6297,195.8915,0.03724284,-0.01835009,-0.01518694,0.04213697,0.06582508,-0.07615548,-0.461966,-0.2413366,0.2530207,68.70216,160.1398,201.4214,
7573.311,-0.003375532,-0.02091888,-0.01263336,0.2580309,-0.06015554,0.1701571,-0.3717933,0.5316343,0.3949428,0.7724586,272.4251,359.5212,0.00145527,-0.0004579943,0.0009190334,-0.02635458,-0.02543855,0.02556903,0.1319226,-0.6582283,0.9553083,51.6221,129.5728,195.8698,0.0367348,-0.01666817,-0.02010152,0.02118744,0.01709808,-0.01384285,-0.4618197,-0.2410449,0.2527825,68.76841,160.0505,201.462,
7587.912,-0.004526584,-0.02540185,-0.01468073,0.3116616,-0.04059421,0.1350752,-0.3718356,0.5314154,0.3946246,1.094161,272.4204,359.5231,0.001775816,-0.0005512196,0.00111305,-0.03508526,-0.03766464,0.03018812,0.1319286,-0.6582308,0.9552968,51.63197,129.5113,195.8511,0.03429715,-0.01459371,-0.02762605,-0.0283527,-0.02212598,0.04254129,-0.4613244,-0.2409541,0.25203,68.79194,159.9115,201.4919,
7601.329,-0.006099974,-0.02544235,-0.01643089,0.3051091,-0.0213222,0.08510089,-0.3719616,0.5313855,0.3943523,1.274522,272.4073,359.506,0.001665469,-0.0006713675,0.001261506,-0.03467168,-0.04546074,0.03146769,0.131938,-0.6582343,0.9552777,51.64719,129.4351,195.8271,0.0312727,-0.01058025,-0.04127422,-0.120473,-0.05194012,0.08997294,-0.4608546,-0.2409317,0.2508508,68.71129,159.632,201.5842,
7614.708,-0.007116356,-0.02135026,-0.01709057,0.2521872,-0.01098319,0.05463001,-0.3720442,0.5313997,0.3941149,1.317715,272.4036,359.4974,0.001684319,-0.0006832022,0.001283578,-0.03303466,-0.04118971,0.03252878,0.1319452,-0.6582357,0.9552635,51.65855,129.3823,195.8102,0.02666242,-0.009774843,-0.04637321,-0.1449957,-0.06400915,0.1095597,-0.460761,-0.2409706,0.2502498,68.6824,159.4548,201.6326,
7629.428,-0.007591626,-0.01402946,-0.01712551,0.1697549,-0.004455907,0.01363314,-0.3721381,0.5314462,0.3939159,1.27727,272.3927,359.4184,0.001307822,-0.0007415499,0.001292698,-0.02615497,-0.04129435,0.03013312,0.1319538,-0.6582366,0.9552468,51.6782,129.3267,195.7951,0.01675196,-0.008974697,-0.0446916,-0.1019257,-0.07885896,0.09244378,-0.4608427,-0.240857,0.2498404,68.74818,159.5371,201.7819,
7643.769,-0.006958783,-0.007831902,-0.01659988,0.1006077,0.007121536,-0.01880567,-0.3722166,0.5311885,0.3936686,1.249393,272.3626,359.3497,0.00100154,-0.0006552398,0.001113033,-0.02303698,-0.04211207,0.02429067,0.1319604,-0.6582379,0.9552333,51.69231,129.2813,195.7825,0.004445505,-0.006733434,-0.04116865,-0.04350225,-0.0961869,0.02820658,-0.4609734,-0.2407097,0.2496163,68.80369,159.9599,202.1132,
7657.739,-0.005598394,-0.005132417,-0.01601512,0.05750867,0.02117556,-0.03081493,-0.3722386,0.5311964,0.3934513,1.22754,272.3108,359.3198,0.001333488,-0.0006651771,0.00119422,-0.02528366,-0.03510075,0.02900722,0.1319672,-0.6582386,0.9552197,51.7063,129.2282,195.7642,-0.001873871,-0.005663308,-0.03874771,-0.01852878,-0.08010221,-0.01422554,-0.4609866,-0.2407032,0.2493868,68.79556,160.1702,202.2542,
7671.778,-0.003471552,-0.004721184,-0.01510376,0.04547565,0.03657474,-0.04090416,-0.3722119,0.531152,0.3932718,1.283085,272.2486,359.2726,0.001055179,-0.000503106,0.0009134248,-0.02123738,-0.0297536,0.0220527,0.1319733,-0.65824,0.9552076,51.71706,129.1893,195.7518,-0.002275182,-0.007303243,-0.03589949,-0.02017459,-0.05547198,0.00223756,-0.460978,-0.2407229,0.2491489,68.79418,160.1068,202.2105,
7685.479,-0.0009907996,-0.005230593,-0.01438314,0.04964627,0.0451754,-0.05200444,-0.3721536,0.5311155,0.3931285,1.334157,272.21,359.2131,0.0007618926,-0.0003338078,0.0006187686,-0.01156698,-0.01137331,0.01632022,0.1319774,-0.6582422,0.9551998,51.72124,129.1648,195.7383,-0.001799599,-0.009574756,-0.03120705,-0.01284011,-0.05639586,0.03725032,-0.4609988,-0.2406778,0.2487833,68.85043,160.0303,202.2003,
7697.7,0.00154509,-0.005690916,-0.01372971,0.0525281,0.05051828,-0.06823059,-0.3720548,0.5310677,0.3929887,1.398948,272.1638,359.1172,0.0009612827,-0.0004042943,0.0007579458,-0.01260686,-0.008962387,0.02077618,0.1319805,-0.658247,0.955194,51.72204,129.1284,195.7141,-0.001218761,-0.01022212,-0.02961613,-0.01666209,-0.0608278,0.035852,-0.4609231,-0.2406941,0.2483704,68.87556,160.0676,202.2926,
7712.305,0.004009797,-0.005593445,-0.01320505,0.0472605,0.0459148,-0.08582735,-0.37192,0.5309885,0.3928305,1.425626,272.1418,359.0117,0.001359956,-0.0004051072,0.000840047,-0.02028708,-0.01204401,0.02471793,0.1319841,-0.6582513,0.9551873,51.72408,129.0865,195.6905,0.002075484,-0.009532571,-0.02718823,-0.02408943,-0.05935705,0.05805973,-0.4606581,-0.2390038,0.2483518,68.91031,159.9969,202.3106,
7726.995,0.006078711,-0.005393063,-0.0126197,0.03412179,0.03784962,-0.09645673,-0.3717678,0.5309042,0.3926743,1.424234,272.1317,358.9178,0.001644907,-0.0004783633,0.001001632,-0.02511727,-0.01546319,0.02946665,0.131989,-0.6582566,0.9551781,51.72552,129.0335,195.6622,0.006542211,-0.01043512,-0.02394321,-0.01882794,-0.03974046,0.07165518,-0.4604444,-0.2373656,0.2484893,68.93669,159.8572,202.2239,
7740.639,0.007895019,-0.004536577,-0.01202803,0.0312917,0.0239145,-0.1002774,-0.3715929,0.5308731,0.3925376,1.472129,272.1484,358.8425,0.001707016,-0.0004214177,0.0009362011,-0.0281507,-0.01806931,0.02819482,0.1319947,-0.6582619,0.9551674,51.7284,128.9809,195.6371,0.007714795,-0.01139977,-0.02110755,-0.0001392616,-0.01475992,0.03745144,-0.4603364,-0.2365622,0.2485206,68.93196,159.8731,202.2002,
7754.509,0.009020503,-0.003762586,-0.01155887,0.02254474,0.008719913,-0.09834493,-0.3714197,0.53086,0.3924091,1.463513,272.1732,358.7713,0.001577932,-0.0003462032,0.0008062186,-0.02528531,-0.01327178,0.02525287,0.1319999,-0.6582687,0.9551575,51.72749,128.9327,195.6081,0.006324355,-0.01169443,-0.01922096,0.009547733,0.002903045,-0.007239503,-0.460323,-0.2366038,0.2483678,68.91499,159.9272,202.213,
7769.266,0.01008955,-0.002646575,-0.01079565,0.01006555,-0.006645799,-0.08870978,-0.3712328,0.5308701,0.3922967,1.443937,272.2052,358.7259,0.001569465,-0.0004335147,0.0009285891,-0.0245529,-0.01518147,0.0274354,0.132005,-0.6582742,0.9551482,51.73156,128.8821,195.5801,0.002744416,-0.01120225,-0.01626542,0.03055168,0.004405668,-0.03136542,-0.4603235,-0.2367024,0.2481428,68.92172,160.0112,202.2465,
7783.019,0.01088227,-0.001783606,-0.01005326,-0.006456138,-0.01900749,-0.0735058,-0.3710388,0.530863,0.3921655,1.408814,272.2377,358.6999,0.001201756,-0.0004041807,0.0008135748,-0.0183909,-0.01340386,0.02286389,0.1320104,-0.6582797,0.955138,51.73568,128.8374,195.5558,-0.001531493,-0.01087985,-0.01553475,0.03777166,0.002942788,-0.05363533,-0.4603623,-0.2368441,0.2479083,68.91979,160.1518,202.3222,
7796.803,0.01194507,-0.000907774,-0.009480621,-0.00790012,-0.03063072,-0.05611853,-0.3708143,0.5308764,0.3920341,1.411739,272.2911,358.6967,0.0007878999,-0.0002560609,0.0005213198,-0.01068372,-0.005189571,0.01518303,0.132013,-0.6582844,0.9551333,51.7378,128.8117,195.5354,-0.004126077,-0.01127417,-0.01656333,0.02477726,-0.01226613,-0.0337105,-0.4604309,-0.2369545,0.2476818,68.92915,160.2155,202.3795,
7810.671,0.01298614,-0.001245266,-0.008926532,-0.01152544,-0.04022097,-0.03861273,-0.3705722,0.5308707,0.3919299,1.400216,272.3406,358.6886,0.001021869,-0.0003453721,0.0006955428,-0.01568547,-0.01155071,0.01948374,0.1320158,-0.6582879,0.955128,51.74271,128.7773,195.5149,-0.005758943,-0.01085952,-0.01884947,-0.003273119,-0.02867481,-0.007141418,-0.4605338,-0.2370685,0.2474121,68.93373,160.2476,202.4439,
7824.079,0.01388945,-0.002131008,-0.008897262,-0.004913454,-0.05150782,-0.02928452,-0.3703274,0.5308357,0.391811,1.412341,272.4041,358.6855,0.001044804,-0.0004046118,0.0007842889,-0.01646223,-0.01476552,0.02103938,0.132019,-0.6582909,0.9551224,51.74775,128.745,195.4973,-0.006669374,-0.01001311,-0.02007022,-0.01467191,-0.03870999,0.004689839,-0.4606293,-0.2371741,0.2471228,68.94056,160.2848,202.5172,
7837.482,0.01511358,-0.003332738,-0.008996543,0.01067987,-0.05810059,-0.02607092,-0.3700624,0.5307589,0.3916909,1.451173,272.4589,358.6692,0.001365493,-0.0003141326,0.0007244949,-0.02110347,-0.01009161,0.02248086,0.132024,-0.6582961,0.9551129,51.74947,128.6961,195.4706,-0.006947857,-0.008512265,-0.02093624,-0.02819016,-0.05438064,0.02751263,-0.4607477,-0.237267,0.2467175,68.96336,160.3064,202.6241,
7852.143,0.01610629,-0.005020821,-0.008962333,0.0286003,-0.0602146,-0.01775057,-0.3697957,0.5306126,0.3915666,1.524145,272.5042,358.6838,0.001407937,-0.0003849993,0.0008343867,-0.02020474,-0.009056307,0.02511302,0.1320279,-0.6583029,0.955106,51.74833,128.6506,195.439,-0.005640742,-0.007143233,-0.02117379,-0.03617562,-0.06028681,0.0359598,-0.4607993,-0.2373099,0.2464161,68.98186,160.3219,202.718,
7866.671,0.0174785,-0.007654404,-0.008744087,0.05568743,-0.06040177,0.01338324,-0.3694437,0.5302101,0.3914457,1.612544,272.5574,358.7893,0.001177361,-0.000342861,0.0007280789,-0.01765949,-0.01016122,0.02128664,0.1320315,-0.6583079,0.9550991,51.75033,128.6152,195.4178,-0.005411269,-0.006639599,-0.01875072,-0.01542717,-0.06553902,0.02760583,-0.4608598,-0.2373523,0.2462555,69.01552,160.3917,202.8137,
7878.995,0.01917905,-0.0118745,-0.008531312,0.1148132,-0.05989455,0.067705,-0.3691223,0.529806,0.3913479,1.832778,272.6164,358.9879,0.0008840482,-0.0003572937,0.0006879081,-0.01208862,-0.008664453,0.01873114,0.1320346,-0.6583114,0.9550935,51.75342,128.5874,195.4013,-0.004863981,-0.006757298,-0.01509134,0.01280466,-0.04249771,0.005342584,-0.4608529,-0.2367231,0.2463468,69.02603,160.4349,202.8278,
7893.485,0.0204096,-0.01681218,-0.009510959,0.1862201,-0.05943863,0.08441134,-0.3688179,0.5294805,0.3911242,2.130186,272.6804,359.0843,0.00085249,-0.0003853017,0.0007213806,-0.01058083,-0.007360931,0.01936426,0.1320374,-0.6583148,0.9550886,51.7562,128.5592,195.3835,-0.0009852541,-0.008077485,-0.009004354,0.03948538,-0.001516833,-0.00482621,-0.4607936,-0.2359279,0.2464613,69.04027,160.4424,202.7933,
7908.152,0.02078986,-0.02136717,-0.01116048,0.2363623,-0.05543656,0.06718863,-0.3685504,0.5291446,0.3908522,2.386398,272.7286,359.0858,0.0003373619,-0.0002706137,0.000452203,-0.003189416,-0.005059583,0.01079912,0.1320388,-0.6583182,0.9550859,51.75787,128.5426,195.3696,0.005835268,-0.008586253,-0.004781587,0.04384968,0.03005144,0.02600626,-0.4606822,-0.2356651,0.2464663,69.06676,160.3225,202.6478,
7921.765,0.0193098,-0.02296469,-0.01316964,0.2578544,-0.05590026,0.03844002,-0.3684271,0.5289869,0.3906247,2.600102,272.7826,359.0778,-7.235946E-05,-0.0001709186,0.0002259327,0.002085868,-0.004330523,0.003604542,0.1320397,-0.6583194,0.9550844,51.76458,128.5314,195.3607,0.01362802,-0.006910168,-0.003499309,0.03356844,0.05447698,0.04857432,-0.4604728,-0.2357422,0.2463338,69.09487,160.0754,202.3812,
7935.513,0.01610155,-0.01958509,-0.01374498,0.2143718,-0.06371535,0.02386272,-0.3682958,0.5291499,0.3904643,2.623155,272.8572,359.0916,0.00024147,-0.0005371951,0.0008087234,-0.002844516,-0.01800291,0.01585042,0.132041,-0.658319,0.9550818,51.7776,128.5137,195.3522,0.01848376,-0.006457424,-0.00761379,7.547438E-06,0.110663,0.02521886,-0.4602433,-0.2359183,0.246153,69.01832,159.7582,202.0131,
7949.824,0.01365478,-0.01173792,-0.01307383,0.1321957,-0.07828535,0.02917862,-0.3682127,0.5294406,0.390363,2.511045,272.9516,359.1296,0.0008391819,-0.0004675296,0.000836501,-0.01720817,-0.02652111,0.0192414,0.1320448,-0.6583204,0.9550745,51.78858,128.4738,195.337,0.01722086,-0.007705465,-0.01046099,0.02127542,0.1323566,-0.03378122,-0.4601169,-0.2360613,0.2460112,68.92757,159.6572,201.7594,
7964.456,0.0109021,-0.001855216,-0.01195344,0.01170013,-0.09381273,0.0395835,-0.3680383,0.529263,0.3902007,2.260328,273.0467,359.1646,0.00118267,-0.0004364153,0.0008660036,-0.02262777,-0.02504962,0.02223402,0.132051,-0.6583226,0.9550625,51.79916,128.4217,195.3174,0.01095676,-0.007665099,-0.01143641,0.05957881,0.1216079,-0.1143972,-0.4599944,-0.236158,0.2459158,68.85847,159.9205,201.7771,
7976.623,0.009438347,0.005799189,-0.01098372,-0.06043247,-0.09801313,0.04667187,-0.3679467,0.5295954,0.390068,2.109918,273.1154,359.1951,0.001011838,-0.000291057,0.0006251705,-0.02064067,-0.02129381,0.01666434,0.1320554,-0.6583243,0.9550542,51.80499,128.3916,195.3067,0.00632625,-0.00752455,-0.008629057,0.06806586,0.0955728,-0.133067,-0.4599748,-0.2362567,0.2459758,68.82578,160.1269,201.858,
7991.894,0.00891087,0.01010279,-0.01003955,-0.09652673,-0.09104635,0.05646371,-0.3678286,0.5298688,0.3899488,1.982409,273.16,359.2538,0.000980085,-0.0003190918,0.000658816,-0.01913515,-0.01999014,0.01729592,0.1320599,-0.6583261,0.9550457,51.81241,128.3563,195.2926,0.003692683,-0.007654068,-0.004288886,0.07579295,0.06501538,-0.1141451,-0.4600002,-0.2362843,0.2459834,68.84861,160.2181,201.9007,
